# itime = 0
# Dt = 0
# t = 0
# timewindow = 10000000
# flagJ = 0
# flagS = 0
# flag_h = 666
# flag_continua = 0
# beta = 1.666667
# Hfield = 0.000000

# timeHon = 1
# Hfield        1|
# MC time       2|
# Index         3|
# Delta_t       4|
# t             5|
# Beta          6|
# E_sigma       7|
# E_tau         8|
# Emag_sigma    9|
# Emag_tau     10|
# q            11|
# mag_sigma    12|
# mag_tau      13|
# SD sigma     14|
# SD tau       15|
 +0.000 91712        1642 2192 91712	 +1.666667e+00	 -1.7543945312e+00 -1.7553710938e+00	 +0.0000000000e+00 -0.0000000000e+00	  +5.9570312500e-02 	 +2.4414062500e-03  -9.2773437500e-03	+6.2963557993e-01  +2.4937766158e-01
 +0.000 92680        1643 968 92680	 +1.666667e+00	 -1.7524414062e+00 -1.7553710938e+00	 -0.0000000000e+00 -0.0000000000e+00	  +8.1054687500e-02 	 -1.4648437500e-03  -2.0996093750e-02	+4.4292457686e-01  +5.8511016379e-02
 +0.000 92681        1644 1 92681	 +1.666667e+00	 -1.7504882812e+00 -1.7514648438e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.6171875000e-02 	 +1.4648437500e-03  -2.0996093750e-02	+6.3134704161e-01  +8.2806342454e-01
 +0.000 92682        1645 1 92682	 +1.666667e+00	 -1.7485351562e+00 -1.7514648438e+00	 -0.0000000000e+00 -0.0000000000e+00	  +8.8867187500e-02 	 -1.9531250000e-03  -2.1484375000e-02	+1.2090612022e+00  +4.4463169505e-01
 +0.000 92683        1646 1 92683	 +1.666667e+00	 -1.7524414062e+00 -1.7553710938e+00	 -0.0000000000e+00 -0.0000000000e+00	  +7.1289062500e-02 	 -4.8828125000e-03  -1.3671875000e-02	+8.2806652207e-01  +2.5108663765e-01
 +0.000 92684        1647 1 92684	 +1.666667e+00	 -1.7553710938e+00 -1.7563476562e+00	 -0.0000000000e+00 -0.0000000000e+00	  +7.3730468750e-02 	 -1.5136718750e-02  -1.9531250000e-02	+5.8026146524e-02  +5.7051446653e-02
 +0.000 92685        1648 1 92685	 +1.666667e+00	 -1.7514648438e+00 -1.7553710938e+00	 -0.0000000000e+00 -0.0000000000e+00	  +7.9101562500e-02 	 -1.9531250000e-03  -1.7578125000e-02	+8.2392080184e-01  +4.4560080862e-01
 +0.000 92686        1649 1 92686	 +1.666667e+00	 -1.7553710938e+00 -1.7573242188e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.5195312500e-02 	 +4.8828125000e-04  -1.9042968750e-02	+4.4000233671e-01  +2.5254403326e-01
 +0.000 92687        1650 1 92687	 +1.666667e+00	 -1.7524414062e+00 -1.7563476562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +5.9082031250e-02 	 +0.0000000000e+00  -1.5136718750e-02	+6.3183779662e-01  +6.3500478498e-01
 +0.000 92689        1651 2 92689	 +1.666667e+00	 -1.7543945312e+00 -1.7563476562e+00	 -0.0000000000e+00 -0.0000000000e+00	  +5.7617187500e-02 	 -7.8125000000e-03  -1.9531250000e-02	+2.5059526124e-01  +2.5303138399e-01
 +0.000 92690        1652 1 92690	 +1.666667e+00	 -1.7524414062e+00 -1.7553710938e+00	 -0.0000000000e+00 -0.0000000000e+00	  +6.4453125000e-02 	 -1.4648437500e-03  -1.3183593750e-02	+2.5206536953e-01  +4.4486746056e-01
 +0.000 92692        1653 2 92692	 +1.666667e+00	 -1.7485351562e+00 -1.7563476562e+00	 -0.0000000000e+00 -0.0000000000e+00	  +5.4199218750e-02 	 -1.9531250000e-03  -8.3007812500e-03	+1.0191773130e+00  +4.4170418325e-01
 +0.000 92694        1654 2 92694	 +1.666667e+00	 -1.7514648438e+00 -1.7563476562e+00	 -0.0000000000e+00 -0.0000000000e+00	  +5.3222656250e-02 	 -1.4648437500e-03  -1.6601562500e-02	+6.3597949116e-01  +4.3951157696e-01
 +0.000 92697        1655 3 92697	 +1.666667e+00	 -1.7524414062e+00 -1.7543945312e+00	 -0.0000000000e+00 -0.0000000000e+00	  +4.8339843750e-02 	 -3.4179687500e-03  -1.4648437500e-02	+2.5059650405e-01  +4.4316995278e-01
 +0.000 92700        1656 3 92700	 +1.666667e+00	 -1.7534179688e+00 -1.7583007812e+00	 -0.0000000000e+00 -0.0000000000e+00	  +5.1269531250e-02 	 -9.7656250000e-04  -2.0996093750e-02	+4.4243660631e-01  +5.9490358601e-02
 +0.000 92703        1657 3 92703	 +1.666667e+00	 -1.7553710938e+00 -1.7583007812e+00	 -0.0000000000e+00 -0.0000000000e+00	  +5.5664062500e-02 	 -7.3242187500e-03  -2.0996093750e-02	+6.3159334254e-01  +4.4170294045e-01
 +0.000 92707        1658 4 92707	 +1.666667e+00	 -1.7563476562e+00 -1.7534179688e+00	 -0.0000000000e+00 -0.0000000000e+00	  +6.5429687500e-02 	 -1.3183593750e-02  -2.5878906250e-02	+2.4962055979e-01  +8.2781401345e-01
 +0.000 92713        1659 6 92713	 +1.666667e+00	 -1.7534179688e+00 -1.7543945312e+00	 -0.0000000000e+00 -0.0000000000e+00	  +6.8847656250e-02 	 -5.3710937500e-03  -1.3671875000e-02	+2.4816440541e-01  +4.4657922742e-01
 +0.000 92719        1660 6 92719	 +1.666667e+00	 -1.7553710938e+00 -1.7573242188e+00	 -0.0000000000e+00 -0.0000000000e+00	  +8.5449218750e-02 	 -3.9062500000e-03  -1.0253906250e-02	+5.9244054521e-02  +6.1437897295e-02
 +0.000 92726        1661 7 92726	 +1.666667e+00	 -1.7534179688e+00 -1.7553710938e+00	 -0.0000000000e+00 -0.0000000000e+00	  +8.3496093750e-02 	 -3.4179687500e-03  -2.0507812500e-02	+4.4121652893e-01  +6.3281156044e-01
 +0.000 92734        1662 8 92734	 +1.666667e+00	 -1.7563476562e+00 -1.7553710938e+00	 +0.0000000000e+00 -0.0000000000e+00	  +8.6425781250e-02 	 +1.9531250000e-03  -1.9042968750e-02	+5.7295586092e-02  +2.5376380389e-01
 +0.000 92745        1663 11 92745	 +1.666667e+00	 -1.7573242188e+00 -1.7583007812e+00	 +0.0000000000e+00 -0.0000000000e+00	  +9.9609375000e-02 	 +1.4648437500e-03  -2.5878906250e-02	+4.3756031933e-01  +2.4888844822e-01
 +0.000 92757        1664 12 92757	 +1.666667e+00	 -1.7563476562e+00 -1.7553710938e+00	 -0.0000000000e+00 -0.0000000000e+00	  +8.0566406250e-02 	 -8.7890625000e-03  -1.3183593750e-02	+6.3159396078e-01  +6.0703932579e-02
 +0.000 92771        1665 14 92771	 +1.666667e+00	 -1.7573242188e+00 -1.7534179688e+00	 -0.0000000000e+00 -0.0000000000e+00	  +7.4707031250e-02 	 -7.3242187500e-03  -2.2460937500e-02	+2.4864493019e-01  +8.3195260729e-01
 +0.000 92788        1666 17 92788	 +1.666667e+00	 -1.7534179688e+00 -1.7543945312e+00	 -0.0000000000e+00 -0.0000000000e+00	  +8.5449218750e-02 	 -2.4414062500e-03  -1.4648437500e-02	+4.4170573755e-01  +4.4584278026e-01
 +0.000 92809        1667 21 92809	 +1.666667e+00	 -1.7543945312e+00 -1.7583007812e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.3730468750e-02 	 +7.3242187500e-03  -1.3671875000e-02	+6.3135013441e-01  +2.5131682635e-01
 +0.000 92833        1668 24 92833	 +1.666667e+00	 -1.7543945312e+00 -1.7563476562e+00	 -0.0000000000e+00 -0.0000000000e+00	  +5.1757812500e-02 	 -6.8359375000e-03  -8.7890625000e-03	+2.5035236145e-01  +8.2464298519e-01
 +0.000 92862        1669 29 92862	 +1.666667e+00	 -1.7563476562e+00 -1.7573242188e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.1777343750e-02 	 +0.0000000000e+00  -6.3476562500e-03	+2.4864338221e-01  +4.4218533259e-01
 +0.000 92896        1670 34 92896	 +1.666667e+00	 -1.7573242188e+00 -1.7563476562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +8.4960937500e-02 	 +3.9062500000e-03  -1.7578125000e-02	+2.5084032568e-01  +6.3256772934e-01
 +0.000 92937        1671 41 92937	 +1.666667e+00	 -1.7573242188e+00 -1.7514648438e+00	 +0.0000000000e+00 -0.0000000000e+00	  +8.4472656250e-02 	 +2.9296875000e-03  -1.0253906250e-02	+5.8272142272e-02  +2.5547278628e-01
 +0.000 92985        1672 48 92985	 +1.666667e+00	 -1.7553710938e+00 -1.7563476562e+00	 -0.0000000000e+00 -0.0000000000e+00	  +6.0546875000e-02 	 -3.4179687500e-03  -1.5136718750e-02	+8.2294516750e-01  +2.5181254626e-01
 +0.000 93043        1673 58 93043	 +1.666667e+00	 -1.7583007812e+00 -1.7563476562e+00	 -0.0000000000e+00 -0.0000000000e+00	  +7.8125000000e-02 	 -4.8828125000e-04  -1.1230468750e-02	+2.4694091111e-01  +4.4267733199e-01
 +0.000 93090        1674 47 93090	 +1.666667e+00	 -1.7573242188e+00 -1.7553710938e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.3730468750e-02 	 +5.3710937500e-03  -7.8125000000e-03	+4.3828901872e-01  +6.3500788567e-01
 +0.000 93111        1675 21 93111	 +1.666667e+00	 -1.7553710938e+00 -1.7592773438e+00	 -0.0000000000e+00 -0.0000000000e+00	  +9.9121093750e-02 	 -9.2773437500e-03  -3.9062500000e-03	+6.0216893344e-02  +6.0216577115e-02
 +0.000 93193        1676 82 93193	 +1.666667e+00	 -1.7583007812e+00 -1.7543945312e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.9589843750e-02 	 +1.9531250000e-03  -2.4414062500e-03	+4.3974269697e-01  +4.4608815934e-01
 +0.000 93289        1677 96 93289	 +1.666667e+00	 -1.7543945312e+00 -1.7543945312e+00	 -0.0000000000e+00 -0.0000000000e+00	  +9.7656250000e-02 	 -2.4414062500e-03  -1.2207031250e-02	+2.4962552153e-01  +6.3451743899e-01
 +0.000 93405        1678 116 93405	 +1.666667e+00	 -1.7543945312e+00 -1.7563476562e+00	 -0.0000000000e+00 -0.0000000000e+00	  +8.2031250000e-02 	 -1.2207031250e-02  -7.3242187500e-03	+1.0164812327e+00  +2.4791530265e-01
 +0.000 93542        1679 137 93542	 +1.666667e+00	 -1.7583007812e+00 -1.7573242188e+00	 -0.0000000000e+00 -0.0000000000e+00	  +8.5937500000e-02 	 -2.4414062500e-03  -3.4179687500e-03	+2.4913196784e-01  +2.4986221836e-01
 +0.000 93705        1680 163 93705	 +1.666667e+00	 -1.7553710938e+00 -1.7524414062e+00	 +0.0000000000e+00 -0.0000000000e+00	  +8.7890625000e-02 	 +2.9296875000e-03  -6.8359375000e-03	+4.4194708463e-01  +6.3403567141e-01
 +0.000 93898        1681 193 93898	 +1.666667e+00	 -1.7543945312e+00 -1.7583007812e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.1289062500e-02 	 +4.3945312500e-03  -1.2207031250e-02	+8.2611557277e-01  +5.7048344380e-02
 +0.000 94075        1682 177 94075	 +1.666667e+00	 -1.7543945312e+00 -1.7504882812e+00	 +0.0000000000e+00 -0.0000000000e+00	  +6.5429687500e-02 	 +9.7656250000e-03  -1.4648437500e-02	+4.4340758409e-01  +6.3744649876e-01
 +0.000 94129        1683 54 94129	 +1.666667e+00	 -1.7543945312e+00 -1.7563476562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +6.9335937500e-02 	 +2.9296875000e-03  -9.7656250000e-03	+2.5132767956e-01  +5.8030793613e-02
 +0.000 94319        1684 190 94319	 +1.666667e+00	 -1.7583007812e+00 -1.7504882812e+00	 -0.0000000000e+00 -0.0000000000e+00	  +7.2265625000e-02 	 -2.4414062500e-03  -1.1230468750e-02	+2.4962675486e-01  +6.3963383656e-01
 +0.000 94403        1685 84 94403	 +1.666667e+00	 -1.7524414062e+00 -1.7524414062e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.9589843750e-02 	 +1.2207031250e-02  -1.1718750000e-02	+8.2538315761e-01  +6.3451868179e-01
 +0.000 94729        1686 326 94729	 +1.666667e+00	 -1.7563476562e+00 -1.7534179688e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.0800781250e-02 	 +3.9062500000e-03  -4.8828125000e-04	+5.7050207007e-02  +6.3719894556e-01
 +0.000 95116        1687 387 95116	 +1.666667e+00	 -1.7573242188e+00 -1.7553710938e+00	 -0.0000000000e+00 -0.0000000000e+00	  +7.1289062500e-02 	 -1.4648437500e-03  -1.4160156250e-02	+2.4816222971e-01  +2.5303758379e-01
 +0.000 95577        1688 461 95577	 +1.666667e+00	 -1.7573242188e+00 -1.7573242188e+00	 +0.0000000000e+00 -0.0000000000e+00	  +8.9355468750e-02 	 +5.8593750000e-03  -1.7089843750e-02	+2.4864524010e-01  +5.8019945138e-02
 +0.000 96125        1689 548 96125	 +1.666667e+00	 -1.7563476562e+00 -1.7553710938e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.8125000000e-02 	 +6.8359375000e-03  -7.8125000000e-03	+5.7056715145e-02  +4.4632919809e-01
 +0.000 96777        1690 652 96777	 +1.666667e+00	 -1.7573242188e+00 -1.7583007812e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.5683593750e-02 	 +4.8828125000e-04  -1.2695312500e-02	+5.9250249587e-02  +5.6558825856e-02
 +0.000 97418        1691 641 97418	 +1.666667e+00	 -1.7534179688e+00 -1.7534179688e+00	 +0.0000000000e+00 -0.0000000000e+00	  +8.4472656250e-02 	 +8.7890625000e-03  -1.8066406250e-02	+4.4316902463e-01  +6.3646466777e-01
 +0.000 97551        1692 133 97551	 +1.666667e+00	 -1.7553710938e+00 -1.7553710938e+00	 +0.0000000000e+00 -0.0000000000e+00	  +6.1523437500e-02 	 +6.8359375000e-03  -1.8554687500e-02	+4.4243226439e-01  +4.4535635927e-01
 +0.000 98304        1693 753 98304	 +1.666667e+00	 -1.7543945312e+00 -1.7583007812e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.1328125000e-01 	 +4.8828125000e-04  -1.6113281250e-02	+6.2419108463e-02  +5.9980187037e-02
 +0.000 98473        1694 169 98473	 +1.666667e+00	 -1.7524414062e+00 -1.7514648438e+00	 +0.0000000000e+00 -0.0000000000e+00	  +8.1054687500e-02 	 +7.8125000000e-03  -6.8359375000e-03	+6.3769001522e-01  +1.0189275904e+00
 +0.000 99569        1695 1096 99569	 +1.666667e+00	 -1.7543945312e+00 -1.7465820312e+00	 +0.0000000000e+00 -0.0000000000e+00	  +9.9121093750e-02 	 +2.4414062500e-03  -1.6601562500e-02	+4.4049030726e-01  +1.4028572140e+00
 +0.000 100873       1696 1304 100873	 +1.666667e+00	 -1.7534179688e+00 -1.7514648438e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.2695312500e-01 	 -7.3242187500e-03  -5.3710937500e-03	+4.4170480781e-01  +4.4487676422e-01
 +0.000 101105       1697 232 101105	 +1.666667e+00	 -1.7534179688e+00 -1.7543945312e+00	 -0.0000000000e+00 -0.0000000000e+00	  +9.4238281250e-02 	 -4.8828125000e-04  -4.8828125000e-03	+2.5156965120e-01  +4.3951034048e-01
 +0.000 101448       1698 343 101448	 +1.666667e+00	 -1.7534179688e+00 -1.7543945312e+00	 -0.0000000000e+00 -0.0000000000e+00	  +8.6425781250e-02 	 -3.4179687500e-03  -6.8359375000e-03	+8.2490169520e-01  +6.1197171619e-02
 +0.000 102422       1699 974 102422	 +1.666667e+00	 -1.7543945312e+00 -1.7485351562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +8.4472656250e-02 	 +1.0742187500e-02  -1.5136718750e-02	+5.6811339219e-02  +8.3196966031e-01
 +0.000 104266       1700 1844 104266	 +1.666667e+00	 -1.7524414062e+00 -1.7583007812e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.1289062500e-02 	 +3.9062500000e-03  -2.0507812500e-02	+4.4512090208e-01  +5.7049274114e-02
 +0.000 104503       1701 237 104503	 +1.666667e+00	 -1.7534179688e+00 -1.7534179688e+00	 -0.0000000000e+00 -0.0000000000e+00	  +5.4199218750e-02 	 -9.7656250000e-04  -1.8066406250e-02	+4.4414341301e-01  +4.4317119401e-01
 +0.000 105489       1702 986 105489	 +1.666667e+00	 -1.7573242188e+00 -1.7543945312e+00	 -0.0000000000e+00 -0.0000000000e+00	  +7.5195312500e-02 	 -7.8125000000e-03  -2.4414062500e-02	+2.4840729888e-01  +5.8757326777e-02
 +0.000 106458       1703 969 106458	 +1.666667e+00	 -1.7534179688e+00 -1.7563476562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +9.8144531250e-02 	 +8.3007812500e-03  -1.4648437500e-02	+2.5060301060e-01  +4.4267640225e-01
 +0.000 109065       1704 2607 109065	 +1.666667e+00	 -1.7534179688e+00 -1.7524414062e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.0937500000e-01 	 +3.9062500000e-03  -1.9531250000e-02	+8.2634948672e-01  +4.4439003332e-01
 +0.000 110216       1705 1151 110216	 +1.666667e+00	 -1.7534179688e+00 -1.7524414062e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.2011718750e-01 	 +4.8828125000e-04  -1.4160156250e-02	+6.3646311822e-01  +6.3621681098e-01
 +0.000 110217       1706 1 110217	 +1.666667e+00	 -1.7553710938e+00 -1.7543945312e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.1328125000e-01 	 +6.8359375000e-03  -1.0742187500e-02	+4.4315879440e-01  +6.3548686879e-01
 +0.000 110218       1707 1 110218	 +1.666667e+00	 -1.7553710938e+00 -1.7543945312e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.1425781250e-01 	 +1.9531250000e-03  -1.3671875000e-02	+6.0210695118e-02  +4.4194553665e-01
 +0.000 110219       1708 1 110219	 +1.666667e+00	 -1.7514648438e+00 -1.7543945312e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.2109375000e-01 	 +1.6113281250e-02  -1.2207031250e-02	+4.4535171692e-01  +6.3548686879e-01
 +0.000 110220       1709 1 110220	 +1.666667e+00	 -1.7504882812e+00 -1.7563476562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.2402343750e-01 	 +5.8593750000e-03  -1.7578125000e-02	+6.3768474989e-01  +6.1427361891e-02
 +0.000 110221       1710 1 110221	 +1.666667e+00	 -1.7524414062e+00 -1.7563476562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.1376953125e-01 	 +5.8593750000e-03  -2.6855468750e-02	+2.5351966919e-01  +5.9970582946e-02
 +0.000 110222       1711 1 110222	 +1.666667e+00	 -1.7524414062e+00 -1.7543945312e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.1718750000e-01 	 +2.4414062500e-03  -2.3925781250e-02	+4.4486591575e-01  +4.4803228743e-01
 +0.000 110223       1712 1 110223	 +1.666667e+00	 -1.7524414062e+00 -1.7553710938e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.1523437500e-01 	 -1.4648437500e-03  -1.3183593750e-02	+8.2660044579e-01  +6.1922770310e-02
 +0.000 110225       1713 2 110225	 +1.666667e+00	 -1.7553710938e+00 -1.7563476562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.1230468750e-01 	 +1.4648437500e-03  -1.2207031250e-02	+5.9243434698e-02  +5.8751745215e-02
 +0.000 110226       1714 1 110226	 +1.666667e+00	 -1.7543945312e+00 -1.7553710938e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.1572265625e-01 	 +3.9062500000e-03  -1.9042968750e-02	+6.0702694513e-02  +2.5059154073e-01
 +0.000 110228       1715 2 110228	 +1.666667e+00	 -1.7553710938e+00 -1.7534179688e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.1816406250e-01 	 +1.4648437500e-03  -1.0253906250e-02	+4.4364893274e-01  +6.3500138069e-01
 +0.000 110230       1716 2 110230	 +1.666667e+00	 -1.7563476562e+00 -1.7553710938e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.2158203125e-01 	 +5.8593750000e-03  -1.2207031250e-02	+2.5107671891e-01  +2.5083010176e-01
 +0.000 110233       1717 3 110233	 +1.666667e+00	 -1.7553710938e+00 -1.7543945312e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.1474609375e-01 	 +2.9296875000e-03  -1.0253906250e-02	+6.3426988895e-01  +2.4985943390e-01
 +0.000 110236       1718 3 110236	 +1.666667e+00	 -1.7573242188e+00 -1.7553710938e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.2011718750e-01 	 +1.4648437500e-03  -1.4160156250e-02	+5.8756082393e-02  +4.3951064881e-01
 +0.000 110239       1719 3 110239	 +1.666667e+00	 -1.7543945312e+00 -1.7524414062e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.2841796875e-01 	 +1.0253906250e-02  -5.8593750000e-03	+8.2220717236e-01  +8.2610658850e-01
 +0.000 110243       1720 4 110243	 +1.666667e+00	 -1.7583007812e+00 -1.7573242188e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.3378906250e-01 	 +1.0253906250e-02  -1.1230468750e-02	+5.8018703914e-02  +4.4194274271e-01
 +0.000 110249       1721 6 110249	 +1.666667e+00	 -1.7592773438e+00 -1.7543945312e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.3671875000e-01 	 +4.3945312500e-03  -5.3710937500e-03	+5.5342155924e-02  +1.0172121015e+00
 +0.000 110255       1722 6 110255	 +1.666667e+00	 -1.7592773438e+00 -1.7534179688e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.2890625000e-01 	 -1.4648437500e-03  -2.2949218750e-02	+5.9480439860e-02  +4.4242978826e-01
 +0.000 110262       1723 7 110262	 +1.666667e+00	 -1.7534179688e+00 -1.7563476562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.1279296875e-01 	 +5.8593750000e-03  -1.2207031250e-02	+1.0206247867e+00  +5.7772708165e-02
 +0.000 110270       1724 8 110270	 +1.666667e+00	 -1.7573242188e+00 -1.7573242188e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.1181640625e-01 	 +6.3476562500e-03  -4.8828125000e-03	+2.4937796833e-01  +2.4498221877e-01
 +0.000 110281       1725 11 110281	 +1.666667e+00	 -1.7592773438e+00 -1.7573242188e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.0693359375e-01 	 +9.7656250000e-03  -1.6113281250e-02	+5.5584745807e-02  +2.5083350763e-01
 +0.000 110293       1726 12 110293	 +1.666667e+00	 -1.7583007812e+00 -1.7573242188e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.0351562500e-01 	 +1.1718750000e-02  -3.9062500000e-03	+2.4620415403e-01  +5.2659414447e-02
 +0.000 110307       1727 14 110307	 +1.666667e+00	 -1.7573242188e+00 -1.7573242188e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.1669921875e-01 	 +3.4179687500e-03  +3.9062500000e-03	+5.8756702216e-02  +5.7533835638e-02
 +0.000 110324       1728 17 110324	 +1.666667e+00	 -1.7534179688e+00 -1.7553710938e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.2988281250e-01 	 +5.8593750000e-03  -1.8554687500e-02	+6.3232235499e-01  +2.4888566376e-01
 +0.000 110345       1729 21 110345	 +1.666667e+00	 -1.7573242188e+00 -1.7573242188e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.0742187500e-01 	 +1.0742187500e-02  -5.8593750000e-03	+2.5157057462e-01  +5.9969961544e-02
 +0.000 110369       1730 24 110369	 +1.666667e+00	 -1.7573242188e+00 -1.7553710938e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.2109375000e-01 	 +1.3183593750e-02  -9.2773437500e-03	+5.6563166193e-02  +5.8514425403e-02
 +0.000 110398       1731 29 110398	 +1.666667e+00	 -1.7495117188e+00 -1.7583007812e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.1914062500e-01 	 +1.1718750000e-02  -3.9062500000e-03	+8.2587113132e-01  +5.8018394002e-02
 +0.000 110432       1732 34 110432	 +1.666667e+00	 -1.7543945312e+00 -1.7543945312e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.1132812500e-01 	 -8.3007812500e-03  -8.3007812500e-03	+2.5376287573e-01  +8.2635196443e-01
 +0.000 110473       1733 41 110473	 +1.666667e+00	 -1.7553710938e+00 -1.7524414062e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.0742187500e-01 	 +6.8359375000e-03  -4.8828125000e-03	+4.4170015598e-01  +1.2100324852e+00
 +0.000 110521       1734 48 110521	 +1.666667e+00	 -1.7534179688e+00 -1.7563476562e+00	 -0.0000000000e+00 -0.0000000000e+00	  +8.9355468750e-02 	 -9.7656250000e-04  -1.5136718750e-02	+4.4170294835e-01  +2.4693843498e-01
 +0.000 110579       1735 58 110579	 +1.666667e+00	 -1.7543945312e+00 -1.7553710938e+00	 -0.0000000000e+00 -0.0000000000e+00	  +9.5214843750e-02 	 -9.7656250000e-04  -3.4179687500e-03	+4.4194646638e-01  +4.4560080862e-01
 +0.000 110647       1736 68 110647	 +1.666667e+00	 -1.7524414062e+00 -1.7543945312e+00	 -0.0000000000e+00 -0.0000000000e+00	  +8.5937500000e-02 	 -4.8828125000e-03  -8.7890625000e-03	+2.5376256898e-01  +2.5132396063e-01
 +0.000 110703       1737 56 110703	 +1.666667e+00	 -1.7534179688e+00 -1.7563476562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.1181640625e-01 	 +5.8593750000e-03  -8.3007812500e-03	+6.1435734235e-02  +2.5108074776e-01
 +0.000 110729       1738 26 110729	 +1.666667e+00	 -1.7514648438e+00 -1.7563476562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.2060546875e-01 	 +2.4414062500e-03  -5.8593750000e-03	+4.4268539758e-01  +5.7782625327e-02
 +0.000 110825       1739 96 110825	 +1.666667e+00	 -1.7534179688e+00 -1.7524414062e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.0009765625e-01 	 +1.9042968750e-02  -8.7890625000e-03	+2.4839676822e-01  +4.4437918642e-01
 +0.000 110941       1740 116 110941	 +1.666667e+00	 -1.7534179688e+00 -1.7563476562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.3183593750e-01 	 +1.4648437500e-02  -5.8593750000e-03	+4.4340758567e-01  +4.4438041975e-01
 +0.000 111078       1741 137 111078	 +1.666667e+00	 -1.7534179688e+00 -1.7553710938e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.1425781250e-01 	 +2.4414062500e-03  -1.0253906250e-02	+4.4218998758e-01  +6.0459793139e-02
