# itime = 0
# Dt = 0
# t = 0
# timewindow = 10000000
# flagJ = 0
# flagS = 0
# flag_h = 666
# flag_continua = 0
# beta = 1.428571
# Hfield = 0.000000

# timeHon = 1
# Hfield        1|
# MC time       2|
# Index         3|
# Delta_t       4|
# t             5|
# Beta          6|
# E_sigma       7|
# E_tau         8|
# Emag_sigma    9|
# Emag_tau     10|
# q            11|
# mag_sigma    12|
# mag_tau      13|
# SD sigma     14|
# SD tau       15|
 +0.000 370749       2179 3 370749	 +1.428571e+00	 -1.7651367188e+00 -1.7641601562e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.7148437500e-01 	 -5.3710937500e-03  +5.3710937500e-03	+3.5787570224e-01  +4.2775616858e-01
 +0.000 370753       2180 4 370753	 +1.428571e+00	 -1.7661132812e+00 -1.7631835938e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.5732421875e-01 	 -2.9296875000e-03  +2.4414062500e-03	+3.5326757067e-01  +4.3019670591e-01
 +0.000 370759       2181 6 370759	 +1.428571e+00	 -1.7690429688e+00 -1.7631835938e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.4658203125e-01 	 +5.3710937500e-03  +6.8359375000e-03	+2.0960370459e-01  +6.5272750517e-01
 +0.000 370765       2182 6 370765	 +1.428571e+00	 -1.7651367188e+00 -1.7651367188e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.5292968750e-01 	 +4.8828125000e-03  +9.7656250000e-03	+6.5393214745e-01  +2.8216326215e-01
 +0.000 370772       2183 7 370772	 +1.428571e+00	 -1.7700195312e+00 -1.7651367188e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.6025390625e-01 	 +5.3710937500e-03  +9.7656250000e-03	+1.3362792136e-01  +2.8191912948e-01
 +0.000 370780       2184 8 370780	 +1.428571e+00	 -1.7651367188e+00 -1.7670898438e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.5000000000e-01 	 -4.8828125000e-04  +9.2773437500e-03	+4.3212334627e-01  +1.3096809357e-01
 +0.000 370791       2185 11 370791	 +1.428571e+00	 -1.7661132812e+00 -1.7680664062e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.6611328125e-01 	 +2.4414062500e-03  +0.0000000000e+00	+5.0567218151e-01  +3.5058449007e-01
 +0.000 370803       2186 12 370803	 +1.428571e+00	 -1.7739257812e+00 -1.7641601562e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.5341796875e-01 	 -5.3710937500e-03  +5.8593750000e-03	+1.2973535614e-01  +7.2235661771e-01
 +0.000 370817       2187 14 370817	 +1.428571e+00	 -1.7719726562e+00 -1.7641601562e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.6660156250e-01 	 -4.8828125000e-03  +1.9531250000e-03	+1.3509189622e-01  +5.7601612394e-01
 +0.000 370834       2188 17 370834	 +1.428571e+00	 -1.7690429688e+00 -1.7651367188e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.5781250000e-01 	 -9.7656250000e-04  +7.8125000000e-03	+3.5616193119e-01  +2.8508405429e-01
 +0.000 370855       2189 21 370855	 +1.428571e+00	 -1.7729492188e+00 -1.7641601562e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.6269531250e-01 	 -9.7656250000e-04  +8.7890625000e-03	+2.0643393745e-01  +1.3850103842e-01
 +0.000 370879       2190 24 370879	 +1.428571e+00	 -1.7670898438e+00 -1.7651367188e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.6220703125e-01 	 -6.3476562500e-03  +7.8125000000e-03	+5.7918741694e-01  +2.8265472748e-01
 +0.000 370908       2191 29 370908	 +1.428571e+00	 -1.7651367188e+00 -1.7700195312e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.2753906250e-01 	 -2.9296875000e-03  +2.9296875000e-03	+6.5441561283e-01  +2.7874375178e-01
 +0.000 370942       2192 34 370942	 +1.428571e+00	 -1.7651367188e+00 -1.7700195312e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.3291015625e-01 	 +6.3476562500e-03  +2.9296875000e-03	+2.8921110987e-01  +1.3510231734e-01
 +0.000 370983       2193 41 370983	 +1.428571e+00	 -1.7661132812e+00 -1.7622070312e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.5683593750e-01 	 -4.8828125000e-03  +5.8593750000e-03	+5.0833684104e-01  +6.5199271776e-01
 +0.000 371031       2194 48 371031	 +1.428571e+00	 -1.7680664062e+00 -1.7661132812e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.6123046875e-01 	 +4.8828125000e-04  -7.8125000000e-03	+3.5642767433e-01  +3.5569529749e-01
 +0.000 371089       2195 58 371089	 +1.428571e+00	 -1.7651367188e+00 -1.7700195312e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.6220703125e-01 	 -1.2695312500e-02  +1.1230468750e-02	+5.0688485551e-01  +2.7995961518e-01
 +0.000 371157       2196 68 371157	 +1.428571e+00	 -1.7631835938e+00 -1.7680664062e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.3925781250e-01 	 -7.8125000000e-03  +9.7656250000e-04	+5.8284704942e-01  +2.0692145575e-01
 +0.000 371239       2197 82 371239	 +1.428571e+00	 -1.7670898438e+00 -1.7700195312e+00	 -0.0000000000e+00 -0.0000000000e+00	  -2.2900390625e-01 	 -1.2695312500e-02  -4.8828125000e-04	+2.8580603119e-01  +4.2605437629e-01
 +0.000 371335       2198 96 371335	 +1.428571e+00	 -1.7719726562e+00 -1.7690429688e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.6367187500e-01 	 +1.5136718750e-02  +1.3183593750e-02	+6.0104654204e-02  +1.3266100120e-01
 +0.000 371451       2199 116 371451	 +1.428571e+00	 -1.7661132812e+00 -1.7709960938e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.6757812500e-01 	 +7.8125000000e-03  +7.8125000000e-03	+5.0371352015e-01  +4.2362103891e-01
 +0.000 371588       2200 137 371588	 +1.428571e+00	 -1.7670898438e+00 -1.7690429688e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.4560546875e-01 	 -2.9296875000e-03  +1.4648437500e-03	+3.5643328489e-01  +3.5302100624e-01
 +0.000 371751       2201 163 371751	 +1.428571e+00	 -1.7670898438e+00 -1.7661132812e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.3876953125e-01 	 +2.4414062500e-03  +1.3671875000e-02	+3.5933327714e-01  +5.0662711233e-01
 +0.000 371944       2202 193 371944	 +1.428571e+00	 -1.7690429688e+00 -1.7680664062e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.4804687500e-01 	 +4.3945312500e-03  -8.3007812500e-03	+2.8433961398e-01  +4.2921772228e-01
 +0.000 372175       2203 231 372175	 +1.428571e+00	 -1.7680664062e+00 -1.7680664062e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.4804687500e-01 	 -7.3242187500e-03  +1.2207031250e-02	+4.3041838576e-01  +2.8217043034e-01
 +0.000 372361       2204 186 372361	 +1.428571e+00	 -1.7631835938e+00 -1.7631835938e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.3632812500e-01 	 -5.3710937500e-03  +1.4648437500e-03	+4.3383549615e-01  +4.3189763468e-01
 +0.000 372449       2205 88 372449	 +1.428571e+00	 -1.7641601562e+00 -1.7622070312e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.3925781250e-01 	 +0.0000000000e+00  +1.0742187500e-02	+5.0615326808e-01  +2.8410675537e-01
 +0.000 372775       2206 326 372775	 +1.428571e+00	 -1.7661132812e+00 -1.7680664062e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.4804687500e-01 	 -3.9062500000e-03  +2.1484375000e-02	+3.6248861259e-01  +3.5544874365e-01
 +0.000 373162       2207 387 373162	 +1.428571e+00	 -1.7631835938e+00 -1.7651367188e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.5244140625e-01 	 -7.3242187500e-03  +5.8593750000e-03	+5.8234038417e-01  +2.0984867962e-01
 +0.000 373623       2208 461 373623	 +1.428571e+00	 -1.7700195312e+00 -1.7661132812e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.1875000000e-01 	 +5.3710937500e-03  +6.3476562500e-03	+2.1177848819e-01  +2.8118352089e-01
 +0.000 374171       2209 548 374171	 +1.428571e+00	 -1.7670898438e+00 -1.7641601562e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.3779296875e-01 	 +3.4179687500e-03  +9.7656250000e-04	+2.0959892580e-01  +6.5200069653e-01
 +0.000 374823       2210 652 374823	 +1.428571e+00	 -1.7622070312e+00 -1.7690429688e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.3730468750e-01 	 +1.9531250000e-03  +4.8828125000e-03	+3.5934053005e-01  +2.0912183921e-01
 +0.000 375597       2211 774 375597	 +1.428571e+00	 -1.7622070312e+00 -1.7690429688e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.5683593750e-01 	 +4.3945312500e-03  -4.8828125000e-04	+3.5741866848e-01  +3.5447060237e-01
 +0.000 376306       2212 709 376306	 +1.428571e+00	 -1.7651367188e+00 -1.7670898438e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.2998046875e-01 	 -7.8125000000e-03  +1.0253906250e-02	+4.3407720766e-01  +5.7458169595e-01
 +0.000 376519       2213 213 376519	 +1.428571e+00	 -1.7661132812e+00 -1.7631835938e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.2314453125e-01 	 -3.4179687500e-03  +4.8828125000e-03	+4.3650572388e-01  +6.4836031689e-01
 +0.000 377279       2214 760 377279	 +1.428571e+00	 -1.7680664062e+00 -1.7700195312e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.2412109375e-01 	 -7.3242187500e-03  +4.8828125000e-03	+2.1082517854e-01  +2.8216960917e-01
 +0.000 377615       2215 336 377615	 +1.428571e+00	 -1.7690429688e+00 -1.7641601562e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.1582031250e-01 	 -1.8066406250e-02  +9.2773437500e-03	+6.6676268277e-02  +3.5788131279e-01
 +0.000 378919       2216 1304 378919	 +1.428571e+00	 -1.7661132812e+00 -1.7700195312e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.2802734375e-01 	 +3.4179687500e-03  +6.8359375000e-03	+2.8558110900e-01  +3.5519338986e-01
 +0.000 380468       2217 1549 380468	 +1.428571e+00	 -1.7651367188e+00 -1.7680664062e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.3242187500e-01 	 -1.9531250000e-03  +7.8125000000e-03	+2.8822977921e-01  +2.8094336701e-01
 +0.000 382312       2218 1844 382312	 +1.428571e+00	 -1.7670898438e+00 -1.7651367188e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.3681640625e-01 	 +1.6113281250e-02  +7.8125000000e-03	+3.6078927323e-01  +5.0663912285e-01
 +0.000 384504       2219 2192 384504	 +1.428571e+00	 -1.7592773438e+00 -1.7661132812e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.5390625000e-01 	 -1.8066406250e-02  +7.3242187500e-03	+5.8308242450e-01  +3.5643249548e-01
 +0.000 387111       2220 2607 387111	 +1.428571e+00	 -1.7641601562e+00 -1.7670898438e+00	 -0.0000000000e+00 -0.0000000000e+00	  -2.6123046875e-01 	 -4.8828125000e-04  -6.8359375000e-03	+5.0760446420e-01  +2.8410190245e-01
 +0.000 389678       2221 2567 389678	 +1.428571e+00	 -1.7690429688e+00 -1.7690429688e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.2900390625e-01 	 +6.8359375000e-03  +4.3945312500e-03	+2.0864157381e-01  +3.5471233506e-01
 +0.000 390210       2222 532 390210	 +1.428571e+00	 -1.7670898438e+00 -1.7690429688e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.3583984375e-01 	 +1.0253906250e-02  +2.5390625000e-02	+2.8435643506e-01  +2.7900949492e-01
 +0.000 393216       2223 3006 393216	 +1.428571e+00	 -1.7612304688e+00 -1.7651367188e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.6904296875e-01 	 +2.4414062500e-03  +2.0507812500e-02	+3.6007933862e-01  +3.5472277736e-01
 +0.000 393897       2224 681 393897	 +1.428571e+00	 -1.7631835938e+00 -1.7641601562e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.3828125000e-01 	 +2.5878906250e-02  +1.1230468750e-02	+5.1150819758e-01  +2.8580846295e-01
 +0.000 398281       2225 4384 398281	 +1.428571e+00	 -1.7631835938e+00 -1.7690429688e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.7880859375e-01 	 -4.8828125000e-04  +9.7656250000e-03	+5.0809754011e-01  +3.5325633897e-01
 +0.000 403495       2226 5214 403495	 +1.428571e+00	 -1.7622070312e+00 -1.7690429688e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.3730468750e-01 	 +8.3007812500e-03  +2.4414062500e-03	+4.3556443534e-01  +3.5568566577e-01
 +0.000 404424       2227 929 404424	 +1.428571e+00	 -1.7680664062e+00 -1.7661132812e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.5439453125e-01 	 +8.7890625000e-03  -3.4179687500e-03	+2.1034171317e-01  +2.8166618627e-01
 +0.000 405798       2228 1374 405798	 +1.428571e+00	 -1.7700195312e+00 -1.7661132812e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.2656250000e-01 	 +5.8593750000e-03  +1.1718750000e-02	+1.3655831343e-01  +5.8089075627e-01
 +0.000 409694       2229 3896 409694	 +1.428571e+00	 -1.7690429688e+00 -1.7651367188e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.8955078125e-01 	 +2.5390625000e-02  +3.4179687500e-03	+2.8508161194e-01  +5.7699344404e-01
 +0.000 417067       2230 7373 417067	 +1.428571e+00	 -1.7631835938e+00 -1.7670898438e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.9980468750e-01 	 +4.8828125000e-04  +8.3007812500e-03	+3.6225091165e-01  +2.8387216969e-01
 +0.000 418015       2231 948 418015	 +1.428571e+00	 -1.7631835938e+00 -1.7690429688e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.9980468750e-01 	 +2.0507812500e-02  +1.0742187500e-02	+4.3481362684e-01  +5.0493975172e-01
 +0.000 421960       2232 3945 421960	 +1.428571e+00	 -1.7690429688e+00 -1.7622070312e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.6025390625e-01 	 +1.0742187500e-02  -1.1230468750e-02	+3.6006405399e-01  +6.5491270989e-01
 +0.000 425835       2233 3875 425835	 +1.428571e+00	 -1.7670898438e+00 -1.7602539062e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.1289062500e-01 	 -1.2695312500e-02  +1.5625000000e-02	+2.1202665261e-01  +7.2725291346e-01
 +0.000 436263       2234 10428 436263	 +1.428571e+00	 -1.7680664062e+00 -1.7641601562e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.2216796875e-01 	 +9.2773437500e-03  -2.9296875000e-03	+4.3091945104e-01  +4.3310308754e-01
 +0.000 440870       2235 4607 440870	 +1.428571e+00	 -1.7700195312e+00 -1.7700195312e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.5781250000e-01 	 +1.1230468750e-02  +8.3007812500e-03	+1.4019790367e-01  +2.8070081315e-01
 +0.000 440871       2236 1 440871	 +1.428571e+00	 -1.7670898438e+00 -1.7709960938e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.5634765625e-01 	 +9.2773437500e-03  +1.2695312500e-02	+2.8435163509e-01  +2.7753827774e-01
 +0.000 440872       2237 1 440872	 +1.428571e+00	 -1.7670898438e+00 -1.7690429688e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.4902343750e-01 	 +1.2695312500e-02  +1.4648437500e-02	+1.4142179879e-01  +2.0961170454e-01
 +0.000 440873       2238 1 440873	 +1.428571e+00	 -1.7612304688e+00 -1.7709960938e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.4511718750e-01 	 +9.2773437500e-03  +7.3242187500e-03	+4.3920083618e-01  +1.3268337989e-01
 +0.000 440874       2239 1 440874	 +1.428571e+00	 -1.7622070312e+00 -1.7700195312e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.5146484375e-01 	 +3.9062500000e-03  +1.0253906250e-02	+5.8334972527e-01  +2.0790276524e-01
 +0.000 440875       2240 1 440875	 +1.428571e+00	 -1.7592773438e+00 -1.7661132812e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.3437500000e-01 	 +5.3710937500e-03  +6.3476562500e-03	+7.3113024700e-01  +5.7919142750e-01
 +0.000 440876       2241 1 440876	 +1.428571e+00	 -1.7612304688e+00 -1.7670898438e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.4658203125e-01 	 +1.3183593750e-02  +3.9062500000e-03	+6.5880924332e-01  +5.0517910560e-01
 +0.000 440877       2242 1 440877	 +1.428571e+00	 -1.7631835938e+00 -1.7680664062e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.4658203125e-01 	 +1.0742187500e-02  +1.2207031250e-02	+2.8510087537e-01  +2.8118909968e-01
 +0.000 440879       2243 2 440879	 +1.428571e+00	 -1.7641601562e+00 -1.7709960938e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.4121093750e-01 	 +5.8593750000e-03  +9.7656250000e-03	+2.8947365303e-01  +1.3680723549e-01
 +0.000 440880       2244 1 440880	 +1.428571e+00	 -1.7651367188e+00 -1.7709960938e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.3974609375e-01 	 +8.3007812500e-03  +1.5625000000e-02	+2.1643226185e-01  +2.8167413327e-01
 +0.000 440882       2245 2 440882	 +1.428571e+00	 -1.7631835938e+00 -1.7670898438e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.4951171875e-01 	 +1.8066406250e-02  +8.7890625000e-03	+2.1764414645e-01  +5.7847901878e-01
 +0.000 440884       2246 2 440884	 +1.428571e+00	 -1.7670898438e+00 -1.7739257812e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.7148437500e-01 	 +4.3945312500e-03  +3.4179687500e-03	+2.1373318134e-01  +1.2975135605e-01
 +0.000 440887       2247 3 440887	 +1.428571e+00	 -1.7661132812e+00 -1.7749023438e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.5292968750e-01 	 +1.4160156250e-02  +1.7089843750e-02	+2.1518678804e-01  +5.6703564906e-02
 +0.000 440890       2248 3 440890	 +1.428571e+00	 -1.7670898438e+00 -1.7729492188e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.6855468750e-01 	 +6.3476562500e-03  +7.3242187500e-03	+2.8871642338e-01  +2.7778318923e-01
 +0.000 440893       2249 3 440893	 +1.428571e+00	 -1.7680664062e+00 -1.7700195312e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.5585937500e-01 	 +8.3007812500e-03  +1.6113281250e-02	+2.1639863028e-01  +2.8338307258e-01
 +0.000 440897       2250 4 440897	 +1.428571e+00	 -1.7680664062e+00 -1.7690429688e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.5732421875e-01 	 +1.6601562500e-02  +7.3242187500e-03	+2.8873881266e-01  +2.8216561978e-01
 +0.000 440903       2251 6 440903	 +1.428571e+00	 -1.7631835938e+00 -1.7670898438e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.4804687500e-01 	 +1.5136718750e-02  +1.2207031250e-02	+2.8971379632e-01  +3.5837514634e-01
 +0.000 440909       2252 6 440909	 +1.428571e+00	 -1.7661132812e+00 -1.7700195312e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.5537109375e-01 	 +7.8125000000e-03  +2.0996093750e-02	+3.6250541249e-01  +2.7996921512e-01
 +0.000 440916       2253 7 440916	 +1.428571e+00	 -1.7651367188e+00 -1.7661132812e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.5488281250e-01 	 +1.8066406250e-02  +1.9042968750e-02	+3.6251182305e-01  +5.0444111820e-01
 +0.000 440924       2254 8 440924	 +1.428571e+00	 -1.7651367188e+00 -1.7670898438e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.4414062500e-01 	 +1.0253906250e-02  +1.1230468750e-02	+4.3796653053e-01  +2.8094657758e-01
 +0.000 440935       2255 11 440935	 +1.428571e+00	 -1.7651367188e+00 -1.7670898438e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.6708984375e-01 	 +1.4648437500e-02  +6.3476562500e-03	+4.3531227094e-01  +2.0938279296e-01
 +0.000 440947       2256 12 440947	 +1.428571e+00	 -1.7661132812e+00 -1.7651367188e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.4902343750e-01 	 +8.3007812500e-03  -4.8828125000e-04	+2.1204506310e-01  +5.0299873262e-01
 +0.000 440961       2257 14 440961	 +1.428571e+00	 -1.7602539062e+00 -1.7661132812e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.2949218750e-01 	 +1.4648437500e-02  +8.7890625000e-03	+2.3170948305e+01  +3.5642849550e-01
 +0.000 440978       2258 17 440978	 +1.428571e+00	 -1.7602539062e+00 -1.7719726562e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.4169921875e-01 	 +4.8828125000e-04  +9.7656250000e-03	+4.3967551220e-01  +2.0423915396e-01
 +0.000 440999       2259 21 440999	 +1.428571e+00	 -1.7573242188e+00 -1.7670898438e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.3437500000e-01 	 +1.2207031250e-02  +1.0253906250e-02	+8.0683470830e-01  +2.0572720282e-01
 +0.000 441023       2260 24 441023	 +1.428571e+00	 -1.7622070312e+00 -1.7622070312e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.4414062500e-01 	 +1.9531250000e-03  +1.7578125000e-02	+2.1909615316e-01  +5.7750814100e-01
 +0.000 441052       2261 29 441052	 +1.428571e+00	 -1.7651367188e+00 -1.7690429688e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.5292968750e-01 	 +1.7578125000e-02  +7.8125000000e-03	+4.3603026905e-01  +2.0912503919e-01
 +0.000 441086       2262 34 441086	 +1.428571e+00	 -1.7680664062e+00 -1.7661132812e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.2265625000e-01 	 +4.3945312500e-03  -4.8828125000e-04	+1.3874992871e-01  +1.3681048842e-01
 +0.000 441127       2263 41 441127	 +1.428571e+00	 -1.7612304688e+00 -1.7631835938e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.2949218750e-01 	 -1.9531250000e-03  +4.8828125000e-03	+2.8923435210e-01  +6.5393296863e-01
 +0.000 441175       2264 48 441175	 +1.428571e+00	 -1.7631835938e+00 -1.7670898438e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.4121093750e-01 	 +1.3183593750e-02  +3.4179687500e-03	+3.6056278282e-01  +4.2945546558e-01
 +0.000 441233       2265 58 441233	 +1.428571e+00	 -1.7631835938e+00 -1.7631835938e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.2802734375e-01 	 +6.8359375000e-03  +5.3710937500e-03	+2.9091765978e-01  +5.7823492847e-01
 +0.000 441301       2266 68 441301	 +1.428571e+00	 -1.7690429688e+00 -1.7612304688e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.1777343750e-01 	 +6.3476562500e-03  +1.0253906250e-02	+2.0911063927e-01  +4.3531951326e-01
 +0.000 441383       2267 82 441383	 +1.428571e+00	 -1.7719726562e+00 -1.7680664062e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.3730468750e-01 	 +6.8359375000e-03  +4.8828125000e-03	+1.3508789624e-01  +2.1011038042e-01
 +0.000 441479       2268 96 441479	 +1.428571e+00	 -1.7680664062e+00 -1.7641601562e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.2314453125e-01 	 +2.4414062500e-03  +8.7890625000e-03	+2.8362082647e-01  +5.7774185256e-01
 +0.000 441595       2269 116 441595	 +1.428571e+00	 -1.7631835938e+00 -1.7641601562e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.1875000000e-01 	 +2.9296875000e-03  +1.4648437500e-02	+3.6105024817e-01  +5.0882112759e-01
 +0.000 441732       2270 137 441732	 +1.428571e+00	 -1.7680664062e+00 -1.7612304688e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.3632812500e-01 	 +2.9296875000e-03  +1.9531250000e-02	+2.1420143621e-01  +4.3264525379e-01
 +0.000 441895       2271 163 441895	 +1.428571e+00	 -1.7690429688e+00 -1.7641601562e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.2607421875e-01 	 +4.8828125000e-03  +1.4648437500e-03	+3.5761632729e-01  +2.8193513998e-01
 +0.000 442088       2272 193 442088	 +1.428571e+00	 -1.7612304688e+00 -1.7622070312e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.3193359375e-01 	 +8.3007812500e-03  +1.2695312500e-02	+5.1441301098e-01  +2.8267475914e-01
 +0.000 442319       2273 231 442319	 +1.428571e+00	 -1.7670898438e+00 -1.7690429688e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.0166015625e-01 	 +4.3945312500e-03  +1.9531250000e-03	+2.8580923117e-01  +3.5641966378e-01
 +0.000 442593       2274 274 442593	 +1.428571e+00	 -1.7651367188e+00 -1.7670898438e+00	 -0.0000000000e+00 -0.0000000000e+00	  -2.3535156250e-01 	 -1.9531250000e-03  -6.8359375000e-03	+4.3698519986e-01  +2.1326171590e-01
 +0.000 442815       2275 222 442815	 +1.428571e+00	 -1.7592773438e+00 -1.7709960938e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.0312500000e-01 	 +5.8593750000e-03  +0.0000000000e+00	+5.1415209959e-01  +1.2951685509e-01
 +0.000 442919       2276 104 442919	 +1.428571e+00	 -1.7631835938e+00 -1.7690429688e+00	 -0.0000000000e+00 -0.0000000000e+00	  -2.0703125000e-01 	 -1.5625000000e-02  -3.9062500000e-03	+3.6250144429e-01  +4.2946904433e-01
 +0.000 443306       2277 387 443306	 +1.428571e+00	 -1.7661132812e+00 -1.7661132812e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.7001953125e-01 	 -9.7656250000e-03  +8.3007812500e-03	+3.6103981646e-01  +2.8313018231e-01
 +0.000 443767       2278 461 443767	 +1.428571e+00	 -1.7700195312e+00 -1.7612304688e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.8906250000e-01 	 +3.9062500000e-03  +1.9531250000e-02	+1.3702737889e-01  +4.2510834073e-01
