# itime = 0
# Dt = 0
# t = 0
# timewindow = 10000000
# flagJ = 0
# flagS = 0
# flag_h = 666
# flag_continua = 0
# beta = 1.250000
# Hfield = 0.000000

# timeHon = 1
# Hfield        1|
# MC time       2|
# Index         3|
# Delta_t       4|
# t             5|
# Beta          6|
# E_sigma       7|
# E_tau         8|
# Emag_sigma    9|
# Emag_tau     10|
# q            11|
# mag_sigma    12|
# mag_tau      13|
# SD sigma     14|
# SD tau       15|
 +0.000 126601       1766 1152 126601	 +1.250000e+00	 -1.7500000000e+00 -1.7587890625e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.9384765625e-01 	 -3.4179687500e-03  +9.7656250000e-04	+2.8545297200e-01  +3.9478356662e-01
 +0.000 129700       1767 3099 129700	 +1.250000e+00	 -1.7539062500e+00 -1.7558593750e+00	 -0.0000000000e+00 -0.0000000000e+00	  -2.0263671875e-01 	 -1.2695312500e-02  -6.3476562500e-03	+3.2093138981e-01  +2.8613472003e-01
 +0.000 131072       1768 1372 131072	 +1.250000e+00	 -1.7578125000e+00 -1.7597656250e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.8212890625e-01 	 -2.9296875000e-03  +8.3007812500e-03	+2.4651270178e-01  +3.1676831440e-01
 +0.000 131073       1769 1 131073	 +1.250000e+00	 -1.7539062500e+00 -1.7587890625e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.8408203125e-01 	 -9.7656250000e-03  +5.3710937500e-03	+2.8541384593e-01  +3.5347398166e-01
 +0.000 131074       1770 1 131074	 +1.250000e+00	 -1.7558593750e+00 -1.7646484375e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.7822265625e-01 	 -7.3242187500e-03  +1.0742187500e-02	+3.5568081895e-01  +2.0633895467e-01
 +0.000 131075       1771 1 131075	 +1.250000e+00	 -1.7568359375e+00 -1.7587890625e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.8261718750e-01 	 +0.0000000000e+00  +9.7656250000e-03	+2.5015488369e-01  +5.7324612391e+00
 +0.000 131076       1772 1 131076	 +1.250000e+00	 -1.7568359375e+00 -1.7548828125e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.7529296875e-01 	 +0.0000000000e+00  +1.8066406250e-02	+3.9142619718e-01  +4.9744039152e-01
 +0.000 131077       1773 1 131077	 +1.250000e+00	 -1.7529296875e+00 -1.7529296875e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.9335937500e-01 	 -4.8828125000e-04  +1.0253906250e-02	+4.6586273726e-01  +5.7337161221e+00
 +0.000 131078       1774 1 131078	 +1.250000e+00	 -1.7578125000e+00 -1.7548828125e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.8261718750e-01 	 -3.4179687500e-03  +2.4414062500e-03	+2.8541529270e-01  +4.6483266295e-01
 +0.000 131080       1775 2 131080	 +1.250000e+00	 -1.7578125000e+00 -1.7578125000e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.6992187500e-01 	 -8.7890625000e-03  +8.7890625000e-03	+2.8322806248e-01  +4.6052785567e-01
 +0.000 131081       1776 1 131081	 +1.250000e+00	 -1.7597656250e+00 -1.7587890625e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.6992187500e-01 	 +3.9062500000e-03  +5.8593750000e-03	+1.7379473991e-01  +3.9019096527e-01
 +0.000 131083       1777 2 131083	 +1.250000e+00	 -1.7548828125e+00 -1.7587890625e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.8750000000e-01 	 +9.7656250000e-04  +1.5625000000e-02	+3.1776768546e-01  +5.6972137693e+00
 +0.000 131085       1778 2 131085	 +1.250000e+00	 -1.7529296875e+00 -1.7656250000e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.9189453125e-01 	 -7.8125000000e-03  +5.3710937500e-03	+3.9244662208e-01  +2.4233817790e-01
 +0.000 131088       1779 3 131088	 +1.250000e+00	 -1.7529296875e+00 -1.7597656250e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.9580078125e-01 	 +9.7656250000e-04  +4.3945312500e-03	+3.2311379533e-01  +4.2859069089e-01
 +0.000 131091       1780 3 131091	 +1.250000e+00	 -1.7529296875e+00 -1.7578125000e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.7675781250e-01 	 +2.9296875000e-03  +2.9296875000e-03	+4.3006700468e-01  +4.2715210045e-01
 +0.000 131094       1781 3 131094	 +1.250000e+00	 -1.7539062500e+00 -1.7587890625e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.6650390625e-01 	 +8.7890625000e-03  +1.0253906250e-02	+2.5013554084e-01  +3.5710962788e-01
 +0.000 131098       1782 4 131098	 +1.250000e+00	 -1.7480468750e+00 -1.7509765625e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.5625000000e-01 	 -4.3945312500e-03  +6.3476562500e-03	+4.6707700340e-01  +5.0565583194e-01
 +0.000 131104       1783 6 131104	 +1.250000e+00	 -1.7558593750e+00 -1.7597656250e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.6992187500e-01 	 -5.3710937500e-03  +8.3007812500e-03	+2.5255218429e-01  +2.4623604791e-01
 +0.000 131110       1784 6 131110	 +1.250000e+00	 -1.7519531250e+00 -1.7607421875e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.8896484375e-01 	 -3.4179687500e-03  +1.3671875000e-02	+3.5933124754e-01  +2.8605335418e-01
 +0.000 131117       1785 7 131117	 +1.250000e+00	 -1.7460937500e+00 -1.7558593750e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.8066406250e-01 	 +1.4648437500e-03  +1.1230468750e-02	+5.7940228924e-01  +5.0324699480e-01
 +0.000 131125       1786 8 131125	 +1.250000e+00	 -1.7539062500e+00 -1.7607421875e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.8847656250e-01 	 -5.3710937500e-03  +1.4160156250e-02	+2.1539251528e-01  +3.5395074823e-01
 +0.000 131136       1787 11 131136	 +1.250000e+00	 -1.7519531250e+00 -1.7626953125e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.8212890625e-01 	 -3.4179687500e-03  +1.2695312500e-02	+2.8472380719e-01  +2.8076729211e-01
 +0.000 131148       1788 12 131148	 +1.250000e+00	 -1.7460937500e+00 -1.7578125000e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.7626953125e-01 	 +1.0742187500e-02  +7.3242187500e-03	+3.6277173787e-01  +4.6192920719e-01
 +0.000 131162       1789 14 131162	 +1.250000e+00	 -1.7509765625e+00 -1.7587890625e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.7431640625e-01 	 +5.3710937500e-03  +7.8125000000e-03	+2.8739118193e-01  +5.6580719396e+00
 +0.000 131179       1790 17 131179	 +1.250000e+00	 -1.7500000000e+00 -1.7558593750e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.8994140625e-01 	 -5.3710937500e-03  +1.7578125000e-02	+2.8496313404e-01  +5.0180020171e-01
 +0.000 131200       1791 21 131200	 +1.250000e+00	 -1.7480468750e+00 -1.7587890625e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.8945312500e-01 	 -1.9531250000e-03  +1.3671875000e-02	+2.1856780021e-01  +3.9067755740e-01
 +0.000 131224       1792 24 131224	 +1.250000e+00	 -1.7392578125e+00 -1.7666015625e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.0996093750e-01 	 -2.9296875000e-03  +1.4648437500e-02	+5.4753855189e-01  +1.7449267303e-01
 +0.000 131253       1793 29 131253	 +1.250000e+00	 -1.7578125000e+00 -1.7597656250e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.9042968750e-01 	 -2.9296875000e-03  +1.8554687500e-02	+2.8639983736e-01  +4.9909699077e-01
 +0.000 131287       1794 34 131287	 +1.250000e+00	 -1.7480468750e+00 -1.7558593750e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.9482421875e-01 	 -2.0019531250e-02  +6.8359375000e-03	+4.7142062849e-01  +2.1486688515e-01
 +0.000 131328       1795 41 131328	 +1.250000e+00	 -1.7558593750e+00 -1.7587890625e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.0068359375e-01 	 -1.0742187500e-02  +1.4648437500e-03	+2.1561381394e-01  +3.9528801080e-01
 +0.000 131376       1796 48 131376	 +1.250000e+00	 -1.7500000000e+00 -1.7636718750e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.1191406250e-01 	 -3.9062500000e-03  +8.7890625000e-03	+4.0087529063e-01  +2.8029039342e-01
 +0.000 131434       1797 58 131434	 +1.250000e+00	 -1.7568359375e+00 -1.7578125000e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.0410156250e-01 	 -1.1718750000e-02  +3.9062500000e-03	+2.5036004129e-01  +3.5711616357e-01
 +0.000 131502       1798 68 131502	 +1.250000e+00	 -1.7480468750e+00 -1.7578125000e+00	 -0.0000000000e+00 -0.0000000000e+00	  -2.3291015625e-01 	 -2.9296875000e-03  -7.3242187500e-03	+4.7215132815e-01  +3.5492731044e-01
 +0.000 131584       1799 82 131584	 +1.250000e+00	 -1.7460937500e+00 -1.7607421875e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.9482421875e-01 	 +2.9296875000e-03  +8.3007812500e-03	+3.2552921220e-01  +3.2449856541e-01
 +0.000 131648       1800 64 131648	 +1.250000e+00	 -1.7441406250e+00 -1.7558593750e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.7675781250e-01 	 -8.3007812500e-03  +2.2949218750e-02	+5.7576835400e-01  +3.2208367699e-01
 +0.000 131680       1801 32 131680	 +1.250000e+00	 -1.7460937500e+00 -1.7568359375e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.8359375000e-01 	 -1.1718750000e-02  +1.4648437500e-02	+6.1246415167e-01  +4.3100593162e-01
 +0.000 131796       1802 116 131796	 +1.250000e+00	 -1.7548828125e+00 -1.7539062500e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.0849609375e-01 	 -1.4160156250e-02  +4.8828125000e-03	+3.1971080816e-01  +3.5738965968e-01
 +0.000 131933       1803 137 131933	 +1.250000e+00	 -1.7597656250e+00 -1.7568359375e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.1191406250e-01 	 -1.2695312500e-02  +2.1484375000e-02	+5.6245737514e+00  +3.2450685613e-01
 +0.000 132096       1804 163 132096	 +1.250000e+00	 -1.7480468750e+00 -1.7597656250e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.1337890625e-01 	 -8.7890625000e-03  +1.1230468750e-02	+3.9725920744e-01  +4.6534337860e-01
 +0.000 132289       1805 193 132289	 +1.250000e+00	 -1.7470703125e+00 -1.7578125000e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.7138671875e-01 	 -6.3476562500e-03  +7.8125000000e-03	+3.9461626447e-01  +4.3124674927e-01
 +0.000 132520       1806 231 132520	 +1.250000e+00	 -1.7578125000e+00 -1.7617187500e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.5283203125e-01 	 -1.0253906250e-02  +3.9062500000e-03	+2.8273335578e-01  +3.1868051367e-01
 +0.000 132794       1807 274 132794	 +1.250000e+00	 -1.7568359375e+00 -1.7558593750e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.0507812500e-01 	 +9.7656250000e-04  +2.3437500000e-02	+2.8347870569e-01  +3.5882175848e-01
 +0.000 133043       1808 249 133043	 +1.250000e+00	 -1.7529296875e+00 -1.7509765625e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.9238281250e-01 	 -1.8066406250e-02  +1.4648437500e-03	+3.9119524911e-01  +5.4045565947e-01
 +0.000 133120       1809 77 133120	 +1.250000e+00	 -1.7451171875e+00 -1.7558593750e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.5966796875e-01 	 -1.5625000000e-02  +2.4414062500e-03	+6.8470683776e-01  +5.8068571623e+00
 +0.000 133387       1810 267 133387	 +1.250000e+00	 -1.7519531250e+00 -1.7617187500e+00	 -0.0000000000e+00 -0.0000000000e+00	  -2.0214843750e-01 	 -1.3671875000e-02  -9.7656250000e-03	+3.2021700736e-01  +2.8415076028e-01
 +0.000 133507       1811 120 133507	 +1.250000e+00	 -1.7539062500e+00 -1.7607421875e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.7578125000e-01 	 -2.4414062500e-02  +5.8593750000e-03	+3.2262715916e-01  +3.4983662445e-01
 +0.000 133968       1812 461 133968	 +1.250000e+00	 -1.7451171875e+00 -1.7617187500e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.9580078125e-01 	 -1.9531250000e-03  +6.3476562500e-03	+6.4872704546e-01  +2.7813895536e-01
 +0.000 134516       1813 548 134516	 +1.250000e+00	 -1.7509765625e+00 -1.7617187500e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.0361328125e-01 	 -1.9531250000e-03  +1.1230468750e-02	+5.3903807882e-01  +3.1845101237e-01
 +0.000 135168       1814 652 135168	 +1.250000e+00	 -1.7578125000e+00 -1.7548828125e+00	 -0.0000000000e+00 -0.0000000000e+00	  -2.1533203125e-01 	 -1.1230468750e-02  -3.9062500000e-03	+3.5400119066e-01  +2.8831874847e-01
 +0.000 135942       1815 774 135942	 +1.250000e+00	 -1.7607421875e+00 -1.7607421875e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.1679687500e-01 	 -4.8828125000e-04  +6.3476562500e-03	+3.5447629029e-01  +2.8369829336e-01
 +0.000 136864       1816 922 136864	 +1.250000e+00	 -1.7539062500e+00 -1.7626953125e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.0419921875e-01 	 -3.9062500000e-03  +1.9042968750e-02	+3.5643432747e-01  +2.8297075146e-01
 +0.000 137771       1817 907 137771	 +1.250000e+00	 -1.7626953125e+00 -1.7587890625e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.7587890625e-01 	 -7.8125000000e-03  +7.3242187500e-03	+3.8780002421e-01  +3.5616727897e-01
 +0.000 137960       1818 189 137960	 +1.250000e+00	 -1.7548828125e+00 -1.7617187500e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.5048828125e-01 	 -1.6113281250e-02  +4.8828125000e-03	+4.2790889882e-01  +1.7474836113e-01
 +0.000 139021       1819 1061 139021	 +1.250000e+00	 -1.7460937500e+00 -1.7646484375e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.6367187500e-01 	 -1.9042968750e-02  +8.3007812500e-03	+5.7651194889e-01  +3.1699759551e-01
 +0.000 139264       1820 243 139264	 +1.250000e+00	 -1.7490234375e+00 -1.7597656250e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.3925781250e-01 	 -5.3710937500e-03  +6.3476562500e-03	+4.6391816779e-01  +3.5470745854e-01
 +0.000 140813       1821 1549 140813	 +1.250000e+00	 -1.7490234375e+00 -1.7548828125e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.6171875000e-01 	 -2.9296875000e-03  +2.0507812500e-02	+5.8470503844e+00  +5.7016387163e+00
 +0.000 142657       1822 1844 142657	 +1.250000e+00	 -1.7617187500e+00 -1.7578125000e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.2900390625e-01 	 -1.2207031250e-02  +1.2695312500e-02	+2.0737881049e-01  +2.5037135765e-01
 +0.000 142985       1823 328 142985	 +1.250000e+00	 -1.7500000000e+00 -1.7558593750e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.1240234375e-01 	 -8.7890625000e-03  +7.3242187500e-03	+3.6103035079e-01  +4.6535491514e-01
 +0.000 143471       1824 486 143471	 +1.250000e+00	 -1.7607421875e+00 -1.7519531250e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.4121093750e-01 	 +5.8593750000e-03  +1.0742187500e-02	+1.4020729139e-01  +4.6871904047e-01
 +0.000 144849       1825 1378 144849	 +1.250000e+00	 -1.7539062500e+00 -1.7509765625e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.3974609375e-01 	 -1.4160156250e-02  +9.7656250000e-03	+3.5786002268e-01  +1.1148243732e+01
 +0.000 147456       1826 2607 147456	 +1.250000e+00	 -1.7480468750e+00 -1.7578125000e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.8710937500e-01 	 -5.8593750000e-03  +7.8125000000e-03	+1.1401627103e+01  +3.8800215617e-01
 +0.000 147789       1827 333 147789	 +1.250000e+00	 -1.7500000000e+00 -1.7539062500e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.4169921875e-01 	 -2.9296875000e-03  +8.3007812500e-03	+3.9726074228e-01  +3.5835635229e-01
 +0.000 149184       1828 1395 149184	 +1.250000e+00	 -1.7460937500e+00 -1.7548828125e+00	 -0.0000000000e+00 -0.0000000000e+00	  -2.4169921875e-01 	 -2.0507812500e-02  -1.4648437500e-03	+4.0138153387e-01  +4.2574276648e-01
 +0.000 150555       1829 1371 150555	 +1.250000e+00	 -1.7539062500e+00 -1.7626953125e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.3095703125e-01 	 -8.3007812500e-03  +1.3671875000e-02	+1.4364457992e-01  +2.4720585424e-01
 +0.000 154242       1830 3687 154242	 +1.250000e+00	 -1.7548828125e+00 -1.7519531250e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.7246093750e-01 	 -7.8125000000e-03  +5.8593750000e-03	+4.2623909609e-01  +5.3658884499e-01
 +0.000 155870       1831 1628 155870	 +1.250000e+00	 -1.7607421875e+00 -1.7529296875e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.2070312500e-01 	 -4.8828125000e-03  +1.1718750000e-02	+2.7884373244e-01  +5.7670999919e+00
 +0.000 155871       1832 1 155871	 +1.250000e+00	 -1.7617187500e+00 -1.7509765625e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.3339843750e-01 	 -1.4648437500e-02  +1.0742187500e-02	+2.4769249041e-01  +5.0087754794e-01
 +0.000 155872       1833 1 155872	 +1.250000e+00	 -1.7568359375e+00 -1.7480468750e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.2119140625e-01 	 +1.9531250000e-03  +9.2773437500e-03	+4.9869005350e-01  +3.9507522304e-01
 +0.000 155873       1834 1 155873	 +1.250000e+00	 -1.7587890625e+00 -1.7500000000e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.3144531250e-01 	 -8.7890625000e-03  +1.2695312500e-02	+2.0931395073e-01  +3.5860550470e-01
 +0.000 155874       1835 1 155874	 +1.250000e+00	 -1.7539062500e+00 -1.7490234375e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.3681640625e-01 	 -4.8828125000e-03  +1.4160156250e-02	+3.9288123694e-01  +4.0018196202e-01
 +0.000 155875       1836 1 155875	 +1.250000e+00	 -1.7548828125e+00 -1.7519531250e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.3730468750e-01 	 -8.3007812500e-03  +8.3007812500e-03	+3.9119353812e-01  +3.9748853259e-01
 +0.000 155876       1837 1 155876	 +1.250000e+00	 -1.7578125000e+00 -1.7519531250e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.4560546875e-01 	 -9.2773437500e-03  +1.3671875000e-02	+3.8997611423e-01  +3.9435570763e-01
 +0.000 155877       1838 1 155877	 +1.250000e+00	 -1.7568359375e+00 -1.7509765625e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.4609375000e-01 	 -7.8125000000e-03  +1.6601562500e-02	+3.5159586356e-01  +5.7006267582e+00
 +0.000 155879       1839 2 155879	 +1.250000e+00	 -1.7509765625e+00 -1.7509765625e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.5292968750e-01 	 -3.4179687500e-03  +6.3476562500e-03	+5.9504035635e+00  +2.8591842222e-01
 +0.000 155880       1840 1 155880	 +1.250000e+00	 -1.7539062500e+00 -1.7500000000e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.5537109375e-01 	 -8.7890625000e-03  +1.4160156250e-02	+5.7353686475e-01  +4.6802575589e-01
 +0.000 155882       1841 2 155882	 +1.250000e+00	 -1.7578125000e+00 -1.7500000000e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.4511718750e-01 	 -9.7656250000e-03  +7.8125000000e-03	+3.1920298604e-01  +4.3179049567e-01
 +0.000 155884       1842 2 155884	 +1.250000e+00	 -1.7626953125e+00 -1.7480468750e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.3193359375e-01 	 -9.7656250000e-03  +1.7089843750e-02	+2.0951406345e-01  +5.7863255159e-01
 +0.000 155887       1843 3 155887	 +1.250000e+00	 -1.7558593750e+00 -1.7529296875e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.6220703125e-01 	 -2.4414062500e-03  +4.8828125000e-03	+3.5519098099e-01  +3.9723951229e-01
 +0.000 155890       1844 3 155890	 +1.250000e+00	 -1.7539062500e+00 -1.7490234375e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.5634765625e-01 	 -4.8828125000e-03  +9.2773437500e-03	+3.5787300599e-01  +5.8815655315e+00
 +0.000 155893       1845 3 155893	 +1.250000e+00	 -1.7529296875e+00 -1.7558593750e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.3144531250e-01 	 -1.3183593750e-02  +1.1230468750e-02	+4.6221735356e-01  +3.5737009665e-01
 +0.000 155897       1846 4 155897	 +1.250000e+00	 -1.7539062500e+00 -1.7558593750e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.4902343750e-01 	 -1.5136718750e-02  +1.3183593750e-02	+4.9988151078e-01  +2.5211265665e-01
 +0.000 155903       1847 6 155903	 +1.250000e+00	 -1.7529296875e+00 -1.7529296875e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.5830078125e-01 	 -9.7656250000e-04  +1.5136718750e-02	+3.9217979377e-01  +3.2259799076e-01
 +0.000 155909       1848 6 155909	 +1.250000e+00	 -1.7558593750e+00 -1.7519531250e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.3583984375e-01 	 -2.9296875000e-03  +1.3183593750e-02	+4.2550510657e-01  +3.9604173950e-01
 +0.000 155916       1849 7 155916	 +1.250000e+00	 -1.7587890625e+00 -1.7529296875e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.4804687500e-01 	 -1.3671875000e-02  +2.5390625000e-02	+3.5399627788e-01  +5.7285976527e-01
 +0.000 155924       1850 8 155924	 +1.250000e+00	 -1.7607421875e+00 -1.7460937500e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.6025390625e-01 	 +1.9531250000e-03  +2.0019531250e-02	+2.4241792084e-01  +5.8859255179e+00
 +0.000 155935       1851 11 155935	 +1.250000e+00	 -1.7617187500e+00 -1.7539062500e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.5537109375e-01 	 -9.2773437500e-03  +3.2226562500e-02	+2.4432367249e-01  +2.5184429350e-01
 +0.000 155947       1852 12 155947	 +1.250000e+00	 -1.7597656250e+00 -1.7500000000e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.7783203125e-01 	 +0.0000000000e+00  +2.9785156250e-02	+2.8153707379e-01  +2.9006504832e-01
 +0.000 155961       1853 14 155961	 +1.250000e+00	 -1.7607421875e+00 -1.7480468750e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.5976562500e-01 	 -4.3945312500e-03  +1.0253906250e-02	+3.1725323958e-01  +3.6106289713e-01
 +0.000 155978       1854 17 155978	 +1.250000e+00	 -1.7509765625e+00 -1.7500000000e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.6855468750e-01 	 -2.4414062500e-03  +1.9042968750e-02	+4.3156581907e-01  +6.4393393505e-01
 +0.000 155999       1855 21 155999	 +1.250000e+00	 -1.7578125000e+00 -1.7578125000e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.8271484375e-01 	 -1.3183593750e-02  +2.1484375000e-02	+3.8948627627e-01  +3.5451374940e-01
 +0.000 156023       1856 24 156023	 +1.250000e+00	 -1.7587890625e+00 -1.7529296875e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.6904296875e-01 	 -9.7656250000e-03  +2.6855468750e-02	+2.4580792470e-01  +4.6317593160e-01
 +0.000 156052       1857 29 156052	 +1.250000e+00	 -1.7587890625e+00 -1.7587890625e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.5195312500e-01 	 -1.4648437500e-02  +8.7890625000e-03	+2.8103591948e-01  +2.4672268408e-01
 +0.000 156086       1858 34 156086	 +1.250000e+00	 -1.7607421875e+00 -1.7539062500e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.6660156250e-01 	 +1.4648437500e-03  +1.2207031250e-02	+3.5327685055e-01  +2.8446175954e-01
 +0.000 156127       1859 41 156127	 +1.250000e+00	 -1.7597656250e+00 -1.7578125000e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.5781250000e-01 	 +4.8828125000e-03  +1.3671875000e-02	+2.1510594779e-01  +3.8973200670e-01
 +0.000 156175       1860 48 156175	 +1.250000e+00	 -1.7490234375e+00 -1.7539062500e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.7880859375e-01 	 -3.4179687500e-03  +2.5390625000e-02	+4.6469917776e-01  +5.7682653064e+00
 +0.000 156233       1861 58 156233	 +1.250000e+00	 -1.7529296875e+00 -1.7548828125e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.6220703125e-01 	 +2.4414062500e-03  +2.7343750000e-02	+3.5400465667e-01  +3.2139521712e-01
 +0.000 156301       1862 68 156301	 +1.250000e+00	 -1.7519531250e+00 -1.7509765625e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.5341796875e-01 	 +1.2207031250e-02  +2.4414062500e-02	+5.0090509343e-01  +4.6612316199e-01
 +0.000 156383       1863 82 156383	 +1.250000e+00	 -1.7539062500e+00 -1.7509765625e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.5634765625e-01 	 +1.1718750000e-02  +2.0019531250e-02	+3.5542868494e-01  +4.3132171155e-01
 +0.000 156479       1864 96 156479	 +1.250000e+00	 -1.7597656250e+00 -1.7509765625e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.9199218750e-01 	 +2.9296875000e-03  +1.4648437500e-02	+2.4530343648e-01  +4.3467105450e-01
