# itime = 0
# Dt = 0
# t = 0
# timewindow = 10000000
# flagJ = 0
# flagS = 0
# flag_h = 666
# flag_continua = 0
# beta = 1.111111
# Hfield = 0.000000

# timeHon = 1
# Hfield        1|
# MC time       2|
# Index         3|
# Delta_t       4|
# t             5|
# Beta          6|
# E_sigma       7|
# E_tau         8|
# Emag_sigma    9|
# Emag_tau     10|
# q            11|
# mag_sigma    12|
# mag_tau      13|
# SD sigma     14|
# SD tau       15|
 +0.000 4988326      3342 68 4988326	 +1.111111e+00	 -1.7504882812e+00 -1.7358398438e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.9677734375e-01 	 +1.2207031250e-02  +2.6367187500e-02	+2.9471093674e-01  +4.9040676384e-01
 +0.000 4988408      3343 82 4988408	 +1.111111e+00	 -1.7485351562e+00 -1.7446289062e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.8115234375e-01 	 +1.6113281250e-02  +3.1250000000e-02	+3.3478868886e-01  +3.8803590107e+00
 +0.000 4988504      3344 96 4988504	 +1.111111e+00	 -1.7397460938e+00 -1.7319335938e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.8652343750e-01 	 +1.0253906250e-02  +2.2949218750e-02	+3.2849763801e-01  +4.2956034620e-01
 +0.000 4988620      3345 116 4988620	 +1.111111e+00	 -1.7387695312e+00 -1.7358398438e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.1289062500e-01 	 +1.9531250000e-03  +2.2460937500e-02	+5.0573090844e-01  +4.4743439487e-01
 +0.000 4988757      3346 137 4988757	 +1.111111e+00	 -1.7416992188e+00 -1.7397460938e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.8994140625e-01 	 +2.0507812500e-02  +2.9785156250e-02	+3.6333757596e-01  +2.1309878743e+00
 +0.000 4988920      3347 163 4988920	 +1.111111e+00	 -1.7446289062e+00 -1.7446289062e+00	 -0.0000000000e+00 +0.0000000000e+00	  +1.7968750000e-01 	 -1.1230468750e-02  +3.1738281250e-02	+3.0194894294e-01  +2.0290450361e+00
 +0.000 4989113      3348 193 4989113	 +1.111111e+00	 -1.7465820312e+00 -1.7358398438e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.0839843750e-01 	 +6.8359375000e-03  +2.0507812500e-02	+3.4181572408e-01  +2.1945114007e+00
 +0.000 4989344      3349 231 4989344	 +1.111111e+00	 -1.7612304688e+00 -1.7329101562e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.5966796875e-01 	 +5.8593750000e-03  +1.5136718750e-02	+2.4894905360e-01  +3.8579131942e-01
 +0.000 4989618      3350 274 4989618	 +1.111111e+00	 -1.7387695312e+00 -1.7338867188e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.5966796875e-01 	 +6.3476562500e-03  +1.7578125000e-02	+4.4481955491e-01  +3.6336664227e-01
 +0.000 4989944      3351 326 4989944	 +1.111111e+00	 -1.7387695312e+00 -1.7465820312e+00	 -0.0000000000e+00 +0.0000000000e+00	  +1.3476562500e-01 	 -3.9062500000e-03  +1.8554687500e-02	+3.6861725931e-01  +3.7976965031e-01
 +0.000 4990331      3352 387 4990331	 +1.111111e+00	 -1.7543945312e+00 -1.7426757812e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.0888671875e-01 	 +1.0742187500e-02  +1.1230468750e-02	+2.9158548165e-01  +2.0727101632e+00
 +0.000 4990792      3353 461 4990792	 +1.111111e+00	 -1.7407226562e+00 -1.7377929688e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.4697265625e-01 	 +4.3945312500e-03  +9.7656250000e-03	+3.6386499200e-01  +3.6506039195e-01
 +0.000 4991340      3354 548 4991340	 +1.111111e+00	 -1.7309570312e+00 -1.7397460938e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.4111328125e-01 	 +1.5625000000e-02  +2.0019531250e-02	+4.9436807886e-01  +3.0437601172e-01
 +0.000 4991992      3355 652 4991992	 +1.111111e+00	 -1.7475585938e+00 -1.7250976562e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.6992187500e-01 	 +1.7089843750e-02  +2.3925781250e-02	+3.3938918769e-01  +5.3736644779e-01
 +0.000 4992766      3356 774 4992766	 +1.111111e+00	 -1.7465820312e+00 -1.7348632812e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.2216796875e-01 	 +8.7890625000e-03  +2.1972656250e-02	+2.0274960957e+00  +2.0958678932e+00
 +0.000 4993688      3357 922 4993688	 +1.111111e+00	 -1.7407226562e+00 -1.7280273438e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.7871093750e-01 	 +3.1250000000e-02  +2.7343750000e-02	+5.2221378482e-01  +2.3076165205e+00
 +0.000 4994784      3358 1096 4994784	 +1.111111e+00	 -1.7329101562e+00 -1.7465820312e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.0263671875e-01 	 +2.6367187500e-02  +1.3183593750e-02	+4.7236974607e-01  +3.1954281542e-01
 +0.000 4996088      3359 1304 4996088	 +1.111111e+00	 -1.7407226562e+00 -1.7485351562e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.4462890625e-01 	 +2.6367187500e-02  +1.5136718750e-02	+2.3914740191e-01  +3.7971338107e-01
 +0.000 4997637      3360 1549 4997637	 +1.111111e+00	 -1.7426757812e+00 -1.7299804688e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.2949218750e-01 	 +3.0273437500e-02  +1.8554687500e-02	+2.0480696544e+00  +5.7273606953e-01
 +0.000 4999481      3361 1844 4999481	 +1.111111e+00	 -1.7475585938e+00 -1.7416992188e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.5332031250e-01 	 +1.3183593750e-02  +8.3007812500e-03	+3.2125096516e-01  +3.6528989920e-01
 +0.000 5001673      3362 2192 5001673	 +1.111111e+00	 -1.7426757812e+00 -1.7397460938e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.2988281250e-01 	 +8.3007812500e-03  +2.0019531250e-02	+2.4003929277e-01  +3.3901977805e-01
 +0.000 5004280      3363 2607 5004280	 +1.111111e+00	 -1.7436523438e+00 -1.7534179688e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.4746093750e-01 	 +1.8066406250e-02  +8.3007812500e-03	+3.8055257356e-01  +1.9528997323e-01
 +0.000 5007379      3364 3099 5007379	 +1.111111e+00	 -1.7387695312e+00 -1.7495117188e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.2939453125e-01 	 +1.1718750000e-02  +8.3007812500e-03	+4.6748813937e-01  +3.6282042884e-01
 +0.000 5009885      3365 2506 5009885	 +1.111111e+00	 -1.7358398438e+00 -1.7504882812e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.9531250000e-01 	 +9.2773437500e-03  +1.3183593750e-02	+4.0046513213e+00  +2.9978258237e-01
 +0.000 5011066      3366 1181 5011066	 +1.111111e+00	 -1.7426757812e+00 -1.7456054688e+00	 -0.0000000000e+00 +0.0000000000e+00	  +1.8505859375e-01 	 -9.7656250000e-04  +3.6621093750e-02	+3.9001749806e+00  +4.8675882753e-01
 +0.000 5015450      3367 4384 5015450	 +1.111111e+00	 -1.7465820312e+00 -1.7387695312e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.4599609375e-01 	 +2.2949218750e-02  +3.8085937500e-02	+3.8313861340e-01  +3.6139405247e-01
 +0.000 5020664      3368 5214 5020664	 +1.111111e+00	 -1.7407226562e+00 -1.7260742188e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.7822265625e-01 	 +8.7890625000e-03  +2.6855468750e-02	+3.6433907205e-01  +6.3943492138e-01
 +0.000 5026863      3369 6199 5026863	 +1.111111e+00	 -1.7407226562e+00 -1.7387695312e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.8750000000e-01 	 +2.1972656250e-02  +3.1738281250e-02	+3.2581306045e-01  +3.4592907379e-01
 +0.000 5034236      3370 7373 5034236	 +1.111111e+00	 -1.7416992188e+00 -1.7436523438e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.1523437500e-01 	 +2.8808593750e-02  +2.5878906250e-02	+3.5951973418e-01  +3.6022358768e-01
 +0.000 5043004      3371 8768 5043004	 +1.111111e+00	 -1.7495117188e+00 -1.7456054688e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.9482421875e-01 	 +1.5625000000e-02  +1.9042968750e-02	+2.9802683004e-01  +2.0489726128e+00
 +0.000 5053432      3372 10428 5053432	 +1.111111e+00	 -1.7397460938e+00 -1.7368164062e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.5781250000e-01 	 +7.8125000000e-03  +1.8554687500e-02	+3.8445685118e+00  +2.1156777304e+00
 +0.000 5062972      3373 9540 5062972	 +1.111111e+00	 -1.7524414062e+00 -1.7407226562e+00	 +0.0000000000e+00 +0.0000000000e+00	  +7.5195312500e-02 	 +9.7656250000e-04  +9.7656250000e-03	+2.0639681800e+00  +2.6713167240e-01
 +0.000 5065831      3374 2859 5065831	 +1.111111e+00	 -1.7456054688e+00 -1.7368164062e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.8408203125e-01 	 +9.7656250000e-03  +2.0996093750e-02	+4.2228767339e-01  +4.5104726527e-01
 +0.000 5076047      3375 10216 5076047	 +1.111111e+00	 -1.7397460938e+00 -1.7407226562e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.7968750000e-01 	 +2.0507812500e-02  +2.2460937500e-02	+2.1178428931e+00  +3.6501519023e-01
 +0.000 5080577      3376 4530 5080577	 +1.111111e+00	 -1.7338867188e+00 -1.7397460938e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.6992187500e-01 	 +1.2207031250e-02  +8.3007812500e-03	+3.9672221440e+00  +2.0352195157e+00
 +0.000 5098113      3377 17536 5098113	 +1.111111e+00	 -1.7416992188e+00 -1.7553710938e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.1035156250e-01 	 +4.8828125000e-04  +1.2207031250e-02	+4.0425358888e-01  +2.1388520870e-01
 +0.000 5118968      3378 20855 5118968	 +1.111111e+00	 -1.7348632812e+00 -1.7426757812e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.3535156250e-01 	 +2.1484375000e-02  +1.1718750000e-02	+2.8769429667e-01  +4.0436308889e-01
 +0.000 5143767      3379 24799 5143767	 +1.111111e+00	 -1.7397460938e+00 -1.7377929688e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.2744140625e-01 	 +3.0273437500e-02  +3.6621093750e-02	+4.0654025077e-01  +2.8621285402e-01
 +0.000 5173259      3380 29492 5173259	 +1.111111e+00	 -1.7329101562e+00 -1.7348632812e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.1914062500e-01 	 +2.5390625000e-02  +1.6601562500e-02	+2.1355863715e+00  +2.1355189017e+00
 +0.000 5208331      3381 35072 5208331	 +1.111111e+00	 -1.7495117188e+00 -1.7446289062e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.7734375000e-01 	 +2.0019531250e-02  +2.7832031250e-02	+3.3793587967e-01  +3.8912228336e-01
 +0.000 5242880      3382 34549 5242880	 +1.111111e+00	 -1.7504882812e+00 -1.7348632812e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.8212890625e-01 	 +2.0507812500e-02  +3.6621093750e-02	+2.7893191385e-01  +4.7091363790e-01
 +0.000 5250040      3383 7160 5250040	 +1.111111e+00	 -1.7426757812e+00 -1.7290039062e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.5771484375e-01 	 +4.0039062500e-02  +1.9042968750e-02	+1.9919103020e+00  +4.9172310272e-01
 +0.000 5290462      3384 40422 5290462	 +1.111111e+00	 -1.7407226562e+00 -1.7368164062e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.5820312500e-01 	 +1.9531250000e-02  +2.1484375000e-02	+3.6239514926e-01  +5.1150974011e-01
 +0.000 5299639      3385 9177 5299639	 +1.111111e+00	 -1.7368164062e+00 -1.7329101562e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.3476562500e-01 	 +2.2949218750e-02  +2.1972656250e-02	+3.4956194455e-01  +3.9722631211e+00
 +0.000 5358623      3386 58984 5358623	 +1.111111e+00	 -1.7416992188e+00 -1.7543945312e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.0791015625e-01 	 +2.5390625000e-02  +3.5644531250e-02	+3.8562728554e-01  +1.9440303264e+00
 +0.000 5428767      3387 70144 5428767	 +1.111111e+00	 -1.7416992188e+00 -1.7407226562e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.1386718750e-01 	 +9.7656250000e-03  +2.0507812500e-02	+3.1751512638e-01  +3.8669641246e-01
 +0.000 5441278      3388 12511 5441278	 +1.111111e+00	 -1.7426757812e+00 -1.7416992188e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.1337890625e-01 	 +4.3945312500e-03  +3.0273437500e-02	+4.2001287760e-01  +2.4103798871e-01
 +0.000 5459768      3389 18490 5459768	 +1.111111e+00	 -1.7426757812e+00 -1.7309570312e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.0214843750e-01 	 +4.3945312500e-03  +2.3925781250e-02	+5.7044277043e-01  +4.6761521100e-01
 +0.000 5512184      3390 52416 5512184	 +1.111111e+00	 -1.7368164062e+00 -1.7436523438e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.6992187500e-01 	 +1.3183593750e-02  +1.2207031250e-02	+4.5111446892e-01  +3.8267893341e-01
 +0.000 5611383      3391 99199 5611383	 +1.111111e+00	 -1.7416992188e+00 -1.7368164062e+00	 +0.0000000000e+00 +0.0000000000e+00	  +9.3261718750e-02 	 +2.1972656250e-02  +2.6367187500e-02	+3.8247436133e-01  +4.7060772795e-01
 +0.000 5624127      3392 12744 5624127	 +1.111111e+00	 -1.7338867188e+00 -1.7426757812e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.6113281250e-01 	 +1.9531250000e-03  +2.1484375000e-02	+4.7171029571e-01  +4.2402435704e-01
 +0.000 5677214      3393 53087 5677214	 +1.111111e+00	 -1.7348632812e+00 -1.7456054688e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.7822265625e-01 	 +6.3476562500e-03  +1.9531250000e-02	+2.1957485367e+00  +3.4269681364e-01
 +0.000 5729351      3394 52137 5729351	 +1.111111e+00	 -1.7377929688e+00 -1.7299804688e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.5634765625e-01 	 +1.8554687500e-02  +3.1738281250e-02	+5.2701658797e-01  +4.1164402906e-01
 +0.000 5869639      3395 140288 5869639	 +1.111111e+00	 -1.7475585938e+00 -1.7387695312e+00	 +0.0000000000e+00 +0.0000000000e+00	  +4.8339843750e-02 	 +1.4160156250e-02  +1.9531250000e-02	+1.7814551183e-01  +2.1158823025e+00
 +0.000 5931640      3396 62001 5931640	 +1.111111e+00	 -1.7358398438e+00 -1.7358398438e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.0263671875e-01 	 +2.4902343750e-02  +3.2226562500e-02	+2.1133606662e+00  +3.0058670386e-01
 +0.000 5931641      3397 1 5931641	 +1.111111e+00	 -1.7436523438e+00 -1.7299804688e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.1435546875e-01 	 +2.2460937500e-02  +2.0996093750e-02	+2.3868972347e-01  +2.1981924064e+00
 +0.000 5931642      3398 1 5931642	 +1.111111e+00	 -1.7368164062e+00 -1.7270507812e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.3095703125e-01 	 +2.3437500000e-02  +2.0996093750e-02	+4.0811409843e-01  +5.7799615182e-01
 +0.000 5931643      3399 1 5931643	 +1.111111e+00	 -1.7358398438e+00 -1.7348632812e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.0556640625e-01 	 +2.5878906250e-02  +2.3437500000e-02	+2.0990178842e+00  +3.6868499536e-01
 +0.000 5931644      3400 1 5931644	 +1.111111e+00	 -1.7338867188e+00 -1.7348632812e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.1289062500e-01 	 +1.5625000000e-02  +2.2460937500e-02	+4.5187779110e-01  +2.1408289874e+00
 +0.000 5931645      3401 1 5931645	 +1.111111e+00	 -1.7358398438e+00 -1.7280273438e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.9580078125e-01 	 +1.6601562500e-02  +1.9042968750e-02	+3.2496077101e-01  +2.2431705677e+00
 +0.000 5931646      3402 1 5931646	 +1.111111e+00	 -1.7368164062e+00 -1.7397460938e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.0654296875e-01 	 +1.8066406250e-02  +2.7343750000e-02	+2.8509079041e-01  +3.2661811872e-01
 +0.000 5931647      3403 1 5931647	 +1.111111e+00	 -1.7241210938e+00 -1.7338867188e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.9628906250e-01 	 +2.3437500000e-02  +1.9531250000e-02	+2.2450926217e+00  +3.8996227443e-01
 +0.000 5931649      3404 2 5931649	 +1.111111e+00	 -1.7250976562e+00 -1.7426757812e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.9628906250e-01 	 +1.0253906250e-02  +2.3925781250e-02	+4.9395640074e-01  +2.8093850478e-01
 +0.000 5931650      3405 1 5931650	 +1.111111e+00	 -1.7319335938e+00 -1.7368164062e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.0507812500e-01 	 +7.3242187500e-03  +2.1972656250e-02	+4.3108059167e-01  +2.1744711246e+00
 +0.000 5931652      3406 2 5931652	 +1.111111e+00	 -1.7368164062e+00 -1.7329101562e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.0214843750e-01 	 +1.6113281250e-02  +2.5878906250e-02	+3.8374283143e-01  +4.5080375726e-01
 +0.000 5931654      3407 2 5931654	 +1.111111e+00	 -1.7319335938e+00 -1.7387695312e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.0458984375e-01 	 +2.0507812500e-02  +2.0019531250e-02	+4.0666709759e+00  +3.4354747293e-01
 +0.000 5931657      3408 3 5931657	 +1.111111e+00	 -1.7465820312e+00 -1.7358398438e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.2119140625e-01 	 +2.4902343750e-02  +2.5390625000e-02	+2.3697824118e-01  +4.2668173168e-01
 +0.000 5931660      3409 3 5931660	 +1.111111e+00	 -1.7407226562e+00 -1.7348632812e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.0068359375e-01 	 +1.5625000000e-02  +8.3007812500e-03	+3.4116840602e-01  +2.6833307196e-01
 +0.000 5931663      3410 3 5931663	 +1.111111e+00	 -1.7377929688e+00 -1.7260742188e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.9238281250e-01 	 +1.2695312500e-02  +1.7578125000e-02	+4.0308432198e-01  +5.1659685058e-01
 +0.000 5931667      3411 4 5931667	 +1.111111e+00	 -1.7436523438e+00 -1.7416992188e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.9580078125e-01 	 +2.4902343750e-02  +1.6601562500e-02	+3.6049002930e-01  +4.0877835050e-01
 +0.000 5931673      3412 6 5931673	 +1.111111e+00	 -1.7377929688e+00 -1.7358398438e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.0654296875e-01 	 +2.7343750000e-02  +2.2949218750e-02	+4.1028232746e-01  +3.4550859592e-01
 +0.000 5931679      3413 6 5931679	 +1.111111e+00	 -1.7475585938e+00 -1.7299804688e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.9677734375e-01 	 +2.6855468750e-02  +2.6367187500e-02	+2.0906092801e+00  +2.1984784491e+00
 +0.000 5931686      3414 7 5931686	 +1.111111e+00	 -1.7387695312e+00 -1.7319335938e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.0361328125e-01 	 +2.4414062500e-02  +2.4902343750e-02	+3.8439628220e-01  +3.6753239627e-01
 +0.000 5931694      3415 8 5931694	 +1.111111e+00	 -1.7495117188e+00 -1.7329101562e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.8945312500e-01 	 +3.0761718750e-02  +2.7832031250e-02	+2.1065985195e-01  +3.2326968838e-01
 +0.000 5931705      3416 11 5931705	 +1.111111e+00	 -1.7407226562e+00 -1.7358398438e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.9824218750e-01 	 +3.3691406250e-02  +1.8066406250e-02	+3.6216790977e-01  +3.0632886736e-01
 +0.000 5931717      3417 12 5931717	 +1.111111e+00	 -1.7299804688e+00 -1.7397460938e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.9628906250e-01 	 +3.1738281250e-02  +4.8828125000e-04	+4.6664478278e-01  +4.4817158399e-01
 +0.000 5931731      3418 14 5931731	 +1.111111e+00	 -1.7358398438e+00 -1.7309570312e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.7480468750e-01 	 +3.6621093750e-02  +1.8066406250e-02	+3.6366081921e-01  +2.1527038962e+00
 +0.000 5931748      3419 17 5931748	 +1.111111e+00	 -1.7416992188e+00 -1.7329101562e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.8750000000e-01 	 +1.1718750000e-02  +9.7656250000e-03	+3.6171889798e-01  +4.1261419108e-01
 +0.000 5931769      3420 21 5931769	 +1.111111e+00	 -1.7377929688e+00 -1.7465820312e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.8750000000e-01 	 +2.6855468750e-02  +1.4160156250e-02	+4.1956746456e-01  +3.4201216190e-01
 +0.000 5931793      3421 24 5931793	 +1.111111e+00	 -1.7377929688e+00 -1.7446289062e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.8945312500e-01 	 +2.1972656250e-02  +1.4160156250e-02	+5.4179984817e-01  +3.2226672820e-01
 +0.000 5931822      3422 29 5931822	 +1.111111e+00	 -1.7495117188e+00 -1.7465820312e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.0947265625e-01 	 +2.2949218750e-02  +1.6601562500e-02	+2.0614045414e+00  +2.1921031344e+00
 +0.000 5931856      3423 34 5931856	 +1.111111e+00	 -1.7348632812e+00 -1.7446289062e+00	 -0.0000000000e+00 +0.0000000000e+00	  +1.8115234375e-01 	 -2.4414062500e-03  +2.6367187500e-02	+4.2819931010e-01  +2.0723482502e+00
 +0.000 5931897      3424 41 5931897	 +1.111111e+00	 -1.7309570312e+00 -1.7416992188e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.9628906250e-01 	 +2.2949218750e-02  +2.4902343750e-02	+4.4708138685e-01  +3.8626980189e-01
 +0.000 5931945      3425 48 5931945	 +1.111111e+00	 -1.7280273438e+00 -1.7436523438e+00	 +0.0000000000e+00 -0.0000000000e+00	  +2.0361328125e-01 	 +2.9296875000e-02  -2.4414062500e-03	+4.9629560003e-01  +3.3991420287e-01
 +0.000 5932003      3426 58 5932003	 +1.111111e+00	 -1.7270507812e+00 -1.7387695312e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.9775390625e-01 	 +3.4667968750e-02  +1.0742187500e-02	+3.7042794481e-01  +2.1756350573e+00
 +0.000 5932071      3427 68 5932071	 +1.111111e+00	 -1.7260742188e+00 -1.7416992188e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.9580078125e-01 	 +1.6113281250e-02  +1.4648437500e-02	+4.5209489478e-01  +3.6572757728e-01
 +0.000 5932153      3428 82 5932153	 +1.111111e+00	 -1.7329101562e+00 -1.7348632812e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.9580078125e-01 	 +1.6113281250e-02  +5.8593750000e-03	+4.2671573280e-01  +3.9254166411e+00
 +0.000 5932249      3429 96 5932249	 +1.111111e+00	 -1.7387695312e+00 -1.7446289062e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.7480468750e-01 	 +1.5136718750e-02  +2.4902343750e-02	+2.0098974215e+00  +3.8004475859e-01
 +0.000 5932365      3430 116 5932365	 +1.111111e+00	 -1.7358398438e+00 -1.7358398438e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.4599609375e-01 	 +2.2460937500e-02  +1.1230468750e-02	+3.8799568423e-01  +5.6521617278e+00
 +0.000 5932502      3431 137 5932502	 +1.111111e+00	 -1.7250976562e+00 -1.7456054688e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.6308593750e-01 	 +2.2460937500e-02  +2.3437500000e-02	+4.3726976540e-01  +3.2294271328e-01
 +0.000 5932665      3432 163 5932665	 +1.111111e+00	 -1.7299804688e+00 -1.7416992188e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.7675781250e-01 	 +1.1718750000e-02  +2.1484375000e-02	+3.0300270514e-01  +2.6325769448e-01
 +0.000 5932858      3433 193 5932858	 +1.111111e+00	 -1.7368164062e+00 -1.7407226562e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.7285156250e-01 	 +1.0253906250e-02  +6.3476562500e-03	+4.0734837539e-01  +2.1328140576e+00
 +0.000 5933089      3434 231 5933089	 +1.111111e+00	 -1.7387695312e+00 -1.7338867188e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.9433593750e-01 	 +1.9531250000e-03  +2.2460937500e-02	+2.0332757260e+00  +3.6842988744e-01
 +0.000 5933363      3435 274 5933363	 +1.111111e+00	 -1.7338867188e+00 -1.7358398438e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.1523437500e-01 	 +7.3242187500e-03  +3.3691406250e-02	+4.0663065423e-01  +5.1202595554e-01
 +0.000 5933689      3436 326 5933689	 +1.111111e+00	 -1.7495117188e+00 -1.7485351562e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.5576171875e-01 	 +1.0253906250e-02  +1.1718750000e-02	+1.9054130466e-01  +3.3791921185e-01
 +0.000 5934076      3437 387 5934076	 +1.111111e+00	 -1.7485351562e+00 -1.7456054688e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.4892578125e-01 	 +1.5625000000e-02  +2.0996093750e-02	+3.1744419089e-01  +3.6565144078e-01
 +0.000 5934537      3438 461 5934537	 +1.111111e+00	 -1.7397460938e+00 -1.7377929688e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.3330078125e-01 	 +1.4648437500e-02  +4.3945312500e-03	+3.4447029856e-01  +3.6389059266e-01
 +0.000 5935085      3439 548 5935085	 +1.111111e+00	 -1.7329101562e+00 -1.7426757812e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.0791015625e-01 	 +9.7656250000e-03  +2.2949218750e-02	+4.0929003042e-01  +3.1933010908e-01
 +0.000 5935737      3440 652 5935737	 +1.111111e+00	 -1.7329101562e+00 -1.7387695312e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.1083984375e-01 	 +2.0019531250e-02  -9.7656250000e-04	+4.2904973108e-01  +3.8342572088e-01
