# itime = 0
# Dt = 0
# t = 0
# timewindow = 10000000
# flagJ = 0
# flagS = 0
# flag_h = 666
# flag_continua = 0
# beta = 1.428571
# Hfield = 0.000000

# timeHon = 1
# Hfield        1|
# MC time       2|
# Index         3|
# Delta_t       4|
# t             5|
# Beta          6|
# E_sigma       7|
# E_tau         8|
# Emag_sigma    9|
# Emag_tau     10|
# q            11|
# mag_sigma    12|
# mag_tau      13|
# SD sigma     14|
# SD tau       15|
 +0.000 8389825      3604 193 8389825	 +1.428571e+00	 -1.7656250000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.8671875000e-01 	 +5.0781250000e-02  -3.9062500000e-02	+6.5367440956e-01  +5.7669711545e-02
 +0.000 8390056      3605 231 8390056	 +1.428571e+00	 -1.7812500000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.3203125000e-01 	 +3.9062500000e-02  -4.2968750000e-02	+5.7688826715e-02  +5.3718704301e-02
 +0.000 8390330      3606 274 8390330	 +1.428571e+00	 -1.7656250000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.1640625000e-01 	 +4.2968750000e-02  -3.9062500000e-02	+1.2419243770e+00  +5.9584288432e-02
 +0.000 8390656      3607 326 8390656	 +1.428571e+00	 -1.7812500000e+00 -1.7656250000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.4375000000e-01 	 +5.4687500000e-02  -3.9062500000e-02	+5.1797642729e-02  +6.6142265548e-01
 +0.000 8391043      3608 387 8391043	 +1.428571e+00	 -1.7812500000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -9.1406250000e-01 	 +2.7343750000e-02  -2.7343750000e-02	+6.1473350186e-02  +5.9558688578e-02
 +0.000 8391504      3609 461 8391504	 +1.428571e+00	 -1.7812500000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -7.9296875000e-01 	 +2.7343750000e-02  -7.0312500000e-02	+5.7644026970e-02  +6.3464811357e-02
 +0.000 8392052      3610 548 8392052	 +1.428571e+00	 -1.7656250000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.0468750000e-01 	 +7.4218750000e-02  -5.0781250000e-02	+1.2612565920e+00  +6.1556549712e-02
 +0.000 8392704      3611 652 8392704	 +1.428571e+00	 -1.7812500000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.5937500000e-01 	 +5.4687500000e-02  -4.6875000000e-02	+5.7592827261e-02  +5.7599227225e-02
 +0.000 8393478      3612 774 8393478	 +1.428571e+00	 -1.7812500000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.7109375000e-01 	 +2.3437500000e-02  -3.5156250000e-02	+6.5392272892e-02  +6.7358134208e-02
 +0.000 8394400      3613 922 8394400	 +1.428571e+00	 -1.7812500000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.2421875000e-01 	 +5.0781250000e-02  -2.3437500000e-02	+6.1492550076e-02  +6.1595034215e-02
 +0.000 8395496      3614 1096 8395496	 +1.428571e+00	 -1.7734375000e+00 -1.7656250000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.7890625000e-01 	 +7.4218750000e-02  -6.2500000000e-02	+6.6531589361e-01  +6.5562107099e-01
 +0.000 8396800      3615 1304 8396800	 +1.428571e+00	 -1.7734375000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.7500000000e-01 	 +6.6406250000e-02  -3.5156250000e-02	+6.5559538641e-01  +5.7656826897e-02
 +0.000 8398349      3616 1549 8398349	 +1.428571e+00	 -1.7656250000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.3984375000e-01 	 +2.3437500000e-02  -2.7343750000e-02	+6.7383903504e-02  +6.3528810993e-02
 +0.000 8400193      3617 1844 8400193	 +1.428571e+00	 -1.7812500000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.6328125000e-01 	 +4.2968750000e-02  -3.9062500000e-02	+5.5671765690e-02  +5.7624827079e-02
 +0.000 8402385      3618 2192 8402385	 +1.428571e+00	 -1.7812500000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.5546875000e-01 	 +2.3437500000e-02  -3.5156250000e-02	+5.1765642911e-02  +5.9609973007e-02
 +0.000 8404992      3619 2607 8404992	 +1.428571e+00	 -1.7812500000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.6718750000e-01 	 +4.2968750000e-02  -2.7343750000e-02	+6.1498950040e-02  +5.3789188621e-02
 +0.000 8408091      3620 3099 8408091	 +1.428571e+00	 -1.7734375000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.7890625000e-01 	 +1.5625000000e-02  -2.7343750000e-02	+6.5417957467e-02  +6.5392272892e-02
 +0.000 8411778      3621 3687 8411778	 +1.428571e+00	 -1.7812500000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.7890625000e-01 	 +3.1250000000e-02  -3.5156250000e-02	+6.3490411211e-02  +5.7624827079e-02
 +0.000 8416162      3622 4384 8416162	 +1.428571e+00	 -1.7812500000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -7.8906250000e-01 	 +6.2500000000e-02  -5.4687500000e-02	+6.5347473146e-02  +5.9558688578e-02
 +0.000 8421376      3623 5214 8421376	 +1.428571e+00	 -1.7812500000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.3203125000e-01 	 +5.0781250000e-02  -1.5625000000e-02	+6.9317595561e-02  +5.5690965581e-02
 +0.000 8425589      3624 4213 8425589	 +1.428571e+00	 -1.7656250000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.1640625000e-01 	 +4.6875000000e-02  -2.7343750000e-02	+6.5946959409e-01  +6.3484011247e-02
 +0.000 8427575      3625 1986 8427575	 +1.428571e+00	 -1.7734375000e+00 -1.7656250000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.7109375000e-01 	 +3.1250000000e-02  -1.9531250000e-02	+6.5751004802e-01  +1.2476939616e+00
 +0.000 8434948      3626 7373 8434948	 +1.428571e+00	 -1.7734375000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -7.8125000000e-01 	 +3.5156250000e-02  -1.1718750000e-02	+6.3611597223e-01  +5.7624827079e-02
 +0.000 8443716      3627 8768 8443716	 +1.428571e+00	 -1.7734375000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -7.2265625000e-01 	 +3.9062500000e-02  -3.5156250000e-02	+6.1524634615e-02  +6.1492550076e-02
 +0.000 8454144      3628 10428 8454144	 +1.428571e+00	 -1.7734375000e+00 -1.7656250000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.5546875000e-01 	 +4.2968750000e-02  -3.9062500000e-02	+6.5756124773e-01  +6.6140985555e-01
 +0.000 8466543      3629 12399 8466543	 +1.428571e+00	 -1.7734375000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.3593750000e-01 	 +3.9062500000e-02  -2.3437500000e-02	+6.5168926363e-01  +6.4779594078e-01
 +0.000 8481289      3630 14746 8481289	 +1.428571e+00	 -1.7656250000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -7.8515625000e-01 	 +5.0781250000e-02  -5.4687500000e-02	+6.5482041823e-02  +5.5665365726e-02
 +0.000 8498825      3631 17536 8498825	 +1.428571e+00	 -1.7734375000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.5156250000e-01 	 +7.8125000000e-03  -5.4687500000e-02	+6.4977460202e-01  +6.3458496114e-02
 +0.000 8514871      3632 16046 8514871	 +1.428571e+00	 -1.7812500000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -7.7734375000e-01 	 +3.1250000000e-02  -1.9531250000e-02	+5.7599227225e-02  +5.5722965399e-02
 +0.000 8519680      3633 4809 8519680	 +1.428571e+00	 -1.7656250000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.6328125000e-01 	 +4.2968750000e-02  -6.2500000000e-02	+6.6145465530e-01  +6.3445611466e-02
 +0.000 8536860      3634 17180 8536860	 +1.428571e+00	 -1.7812500000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -6.3671875000e-01 	 +3.1250000000e-02  -5.0781250000e-02	+5.9590688396e-02  +5.1772042875e-02
 +0.000 8544479      3635 7619 8544479	 +1.428571e+00	 -1.7734375000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -6.0546875000e-01 	 +5.0781250000e-02  -3.9062500000e-02	+6.5746524827e-01  +4.9902265733e-02
 +0.000 8573971      3636 29492 8573971	 +1.428571e+00	 -1.7812500000e+00 -1.7656250000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.9843750000e-01 	 +0.0000000000e+00  -3.9062500000e-02	+5.3712304337e-02  +1.2554614075e+00
 +0.000 8609043      3637 35072 8609043	 +1.428571e+00	 -1.7812500000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.9453125000e-01 	 +5.4687500000e-02  -6.6406250000e-02	+5.9571488505e-02  +5.5665365726e-02
 +0.000 8650752      3638 41709 8650752	 +1.428571e+00	 -1.7734375000e+00 -1.7500000000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.5937500000e-01 	 +7.0312500000e-02  -5.4687500000e-02	+6.5165726381e-01  +1.8359440985e+00
 +0.000 8700351      3639 49599 8700351	 +1.428571e+00	 -1.7734375000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.3593750000e-01 	 +3.9062500000e-02  -4.6875000000e-02	+6.5361672517e-01  +6.3458411393e-02
 +0.000 8759335      3640 58984 8759335	 +1.428571e+00	 -1.7812500000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.3984375000e-01 	 +3.9062500000e-02  -3.5156250000e-02	+6.1511749967e-02  +6.5558258648e-01
 +0.000 8817437      3641 58102 8817437	 +1.428571e+00	 -1.7656250000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.3203125000e-01 	 +4.2968750000e-02  -5.4687500000e-02	+1.2438326386e+00  +6.5411472782e-02
 +0.000 8829479      3642 12042 8829479	 +1.428571e+00	 -1.7734375000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.5156250000e-01 	 +3.9062500000e-02  -5.4687500000e-02	+7.1315541416e-02  +6.9311195598e-02
 +0.000 8897461      3643 67982 8897461	 +1.428571e+00	 -1.7656250000e+00 -1.7578125000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -7.6562500000e-01 	 +3.1250000000e-02  -6.2500000000e-02	+6.3560980252e-02  +8.8778064017e-02
 +0.000 8912896      3644 15435 8912896	 +1.428571e+00	 -1.7812500000e+00 -1.7656250000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.7500000000e-01 	 +5.8593750000e-02  -5.0781250000e-02	+7.1213057278e-02  +6.5943759427e-01
 +0.000 9012095      3645 99199 9012095	 +1.428571e+00	 -1.7656250000e+00 -1.7656250000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.4375000000e-01 	 +1.5625000000e-02  -3.9062500000e-02	+6.6142905545e-01  +1.2418859772e+00
 +0.000 9130063      3646 117968 9130063	 +1.428571e+00	 -1.7656250000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.0078125000e-01 	 +3.9062500000e-02  -1.1718750000e-02	+1.8359311291e+00  +5.1810442656e-02
 +0.000 9151102      3647 21039 9151102	 +1.428571e+00	 -1.7812500000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.6328125000e-01 	 +3.9062500000e-02  -1.1718750000e-02	+7.1225857205e-02  +6.1524549894e-02
 +0.000 9182200      3648 31098 9182200	 +1.428571e+00	 -1.7734375000e+00 -1.7656250000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.3203125000e-01 	 +3.1250000000e-02  -2.7343750000e-02	+6.4974260221e-01  +6.5437242078e-02
 +0.000 9270351      3649 88151 9270351	 +1.428571e+00	 -1.7656250000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.4765625000e-01 	 +7.4218750000e-02  -5.4687500000e-02	+6.6141625552e-01  +6.5172126345e-01
 +0.000 9437184      3650 166833 9437184	 +1.428571e+00	 -1.7812500000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.2031250000e-01 	 +5.8593750000e-02  -2.7343750000e-02	+5.7637627007e-02  +6.3445696187e-02
 +0.000 9458616      3651 21432 9458616	 +1.428571e+00	 -1.7734375000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -6.9531250000e-01 	 +3.5156250000e-02  -3.5156250000e-02	+6.3432896259e-02  +6.5405157540e-02
 +0.000 9547898      3652 89282 9547898	 +1.428571e+00	 -1.7734375000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.4765625000e-01 	 +1.5625000000e-02  -5.0781250000e-02	+6.4586847925e-01  +5.1829642547e-02
 +0.000 9635582      3653 87684 9635582	 +1.428571e+00	 -1.7812500000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.0859375000e-01 	 +4.2968750000e-02  -1.5625000000e-02	+4.9838181376e-02  +5.1836042511e-02
 +0.000 9871518      3654 235936 9871518	 +1.428571e+00	 -1.7812500000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.0078125000e-01 	 +5.0781250000e-02  -3.9062500000e-02	+5.7605627189e-02  +6.4588127917e-01
 +0.000 9975792      3655 104274 9975792	 +1.428571e+00	 -1.7812500000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.7500000000e-01 	 +2.7343750000e-02  -4.2968750000e-02	+4.9870181194e-02  +6.1479834870e-02
 +0.000 9975793      3656 1 9975793	 +1.428571e+00	 -1.7734375000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.4765625000e-01 	 +7.8125000000e-03  -5.0781250000e-02	+6.4973620224e-01  +6.4196235647e-01
 +0.000 9975794      3657 1 9975794	 +1.428571e+00	 -1.7734375000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.5937500000e-01 	 +1.5625000000e-02  -4.6875000000e-02	+6.5169566360e-01  +6.4393461775e-01
 +0.000 9975795      3658 1 9975795	 +1.428571e+00	 -1.7812500000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.8281250000e-01 	 +2.3437500000e-02  -6.2500000000e-02	+5.9603488323e-02  +6.5172126345e-01
 +0.000 9975796      3659 1 9975796	 +1.428571e+00	 -1.7812500000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.5546875000e-01 	 +1.9531250000e-02  -5.4687500000e-02	+5.1848842438e-02  +5.5729365362e-02
 +0.000 9975797      3660 1 9975797	 +1.428571e+00	 -1.7812500000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.5937500000e-01 	 +4.2968750000e-02  -4.2968750000e-02	+4.9902181012e-02  +6.5170206356e-01
 +0.000 9975798      3661 1 9975798	 +1.428571e+00	 -1.7734375000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.7890625000e-01 	 +3.9062500000e-02  -5.8593750000e-02	+6.4980660184e-01  +6.3426411575e-02
 +0.000 9975800      3662 2 9975800	 +1.428571e+00	 -1.7812500000e+00 -1.7500000000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.1640625000e-01 	 +3.5156250000e-02  -3.1250000000e-02	+4.9895781049e-02  +1.8456582057e+00
 +0.000 9975801      3663 1 9975801	 +1.428571e+00	 -1.7734375000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.0468750000e-01 	 +1.5625000000e-02  -3.1250000000e-02	+6.3426531025e-01  +5.7631311764e-02
 +0.000 9975803      3664 2 9975803	 +1.428571e+00	 -1.7812500000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.0859375000e-01 	 +3.9062500000e-02  -5.8593750000e-02	+4.2115535309e-02  +6.4972340232e-01
 +0.000 9975805      3665 2 9975805	 +1.428571e+00	 -1.7812500000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.1250000000e-01 	 +3.1250000000e-02  -5.4687500000e-02	+4.9844581340e-02  +5.5710165472e-02
 +0.000 9975808      3666 3 9975808	 +1.428571e+00	 -1.7812500000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -7.5781250000e-01 	 +3.9062500000e-03  -5.0781250000e-02	+4.2134735200e-02  +5.1727243130e-02
 +0.000 9975811      3667 3 9975811	 +1.428571e+00	 -1.7656250000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -7.9687500000e-01 	 +1.9531250000e-02  -5.0781250000e-02	+1.2263894853e+00  +5.5690965581e-02
 +0.000 9975814      3668 3 9975814	 +1.428571e+00	 -1.7812500000e+00 -1.7656250000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.2031250000e-01 	 +1.9531250000e-02  -5.8593750000e-02	+4.9870181194e-02  +1.2360139931e+00
 +0.000 9975818      3669 4 9975818	 +1.428571e+00	 -1.7734375000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.0468750000e-01 	 +4.2968750000e-02  -5.8593750000e-02	+6.4007969468e-01  +6.1511834688e-02
 +0.000 9975824      3670 6 9975824	 +1.428571e+00	 -1.7734375000e+00 -1.7578125000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.2812500000e-01 	 +3.5156250000e-02  -5.0781250000e-02	+6.4590687903e-01  +1.8398309367e+00
 +0.000 9975830      3671 6 9975830	 +1.428571e+00	 -1.7812500000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.0859375000e-01 	 +2.7343750000e-02  -6.2500000000e-02	+5.1816842620e-02  +6.3413611648e-02
 +0.000 9975837      3672 7 9975837	 +1.428571e+00	 -1.7734375000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.2421875000e-01 	 +1.9531250000e-02  -4.6875000000e-02	+6.4008609464e-01  +5.1765642911e-02
 +0.000 9975845      3673 8 9975845	 +1.428571e+00	 -1.7500000000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.5937500000e-01 	 +8.2031250000e-02  -5.8593750000e-02	+6.6538014741e-01  +6.3452096150e-02
 +0.000 9975856      3674 11 9975856	 +1.428571e+00	 -1.7734375000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.5546875000e-01 	 +2.3437500000e-02  -6.6406250000e-02	+6.1486234834e-02  +6.3509695823e-02
 +0.000 9975868      3675 12 9975868	 +1.428571e+00	 -1.7734375000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.2812500000e-01 	 +4.2968750000e-02  -4.2968750000e-02	+6.7377418820e-02  +5.5652565799e-02
 +0.000 9975882      3676 14 9975882	 +1.428571e+00	 -1.7656250000e+00 -1.7578125000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.7109375000e-01 	 +5.0781250000e-02  -4.6875000000e-02	+1.2476939616e+00  +1.8339909524e+00
 +0.000 9975899      3677 17 9975899	 +1.428571e+00	 -1.7734375000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.4765625000e-01 	 +4.6875000000e-02  -4.2968750000e-02	+5.3744388876e-02  +5.3718704301e-02
 +0.000 9975920      3678 21 9975920	 +1.428571e+00	 -1.7812500000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.5156250000e-01 	 +1.5625000000e-02  -3.9062500000e-02	+5.1746443020e-02  +5.3769904009e-02
 +0.000 9975944      3679 24 9975944	 +1.428571e+00	 -1.7578125000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.5546875000e-01 	 +4.6875000000e-02  -5.0781250000e-02	+1.2652267991e+00  +5.7637627007e-02
 +0.000 9975973      3680 29 9975973	 +1.428571e+00	 -1.7812500000e+00 -1.7656250000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.2031250000e-01 	 +4.6875000000e-02  -7.0312500000e-02	+5.9539488687e-02  +6.4785362517e-01
 +0.000 9976007      3681 34 9976007	 +1.428571e+00	 -1.7500000000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.7109375000e-01 	 +2.7343750000e-02  -2.3437500000e-02	+1.2593804996e+00  +5.7682426752e-02
 +0.000 9976048      3682 41 9976048	 +1.428571e+00	 -1.7734375000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.3203125000e-01 	 +3.9062500000e-02  -4.2968750000e-02	+5.9622772935e-02  +4.9838181376e-02
 +0.000 9976096      3683 48 9976096	 +1.428571e+00	 -1.7500000000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.3593750000e-01 	 +5.8593750000e-02  -5.0781250000e-02	+6.6921587059e-01  +5.9558688578e-02
 +0.000 9976154      3684 58 9976154	 +1.428571e+00	 -1.7812500000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.8281250000e-01 	 +2.7343750000e-02  -6.6406250000e-02	+5.9526688760e-02  +6.3464896077e-02
 +0.000 9976222      3685 68 9976222	 +1.428571e+00	 -1.7812500000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.2031250000e-01 	 +5.8593750000e-02  -2.7343750000e-02	+5.9577888469e-02  +6.5360392524e-01
 +0.000 9976304      3686 82 9976304	 +1.428571e+00	 -1.7734375000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -9.0234375000e-01 	 +3.5156250000e-02  -3.1250000000e-02	+6.5951430912e-01  +7.1206742035e-02
 +0.000 9976400      3687 96 9976400	 +1.428571e+00	 -1.7812500000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.2031250000e-01 	 +3.5156250000e-02  -3.5156250000e-02	+6.3426411575e-02  +6.5554418670e-01
 +0.000 9976516      3688 116 9976516	 +1.428571e+00	 -1.7656250000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.3984375000e-01 	 +4.6875000000e-02  -5.0781250000e-02	+6.6141625552e-01  +6.7332619074e-02
 +0.000 9976653      3689 137 9976653	 +1.428571e+00	 -1.7812500000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.3593750000e-01 	 +3.5156250000e-02  -4.2968750000e-02	+4.5944858525e-02  +6.1524549894e-02
 +0.000 9976816      3690 163 9976816	 +1.428571e+00	 -1.7734375000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.2812500000e-01 	 +1.1718750000e-02  -3.5156250000e-02	+6.4972340232e-01  +6.5405157540e-02
 +0.000 9977009      3691 193 9977009	 +1.428571e+00	 -1.7421875000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.0859375000e-01 	 +4.2968750000e-02  -1.5625000000e-02	+3.0279726097e+00  +5.7663311582e-02
 +0.000 9977240      3692 231 9977240	 +1.428571e+00	 -1.7734375000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.4375000000e-01 	 +3.5156250000e-02  -3.5156250000e-02	+6.4781514067e-01  +7.1238741853e-02
 +0.000 9977514      3693 274 9977514	 +1.428571e+00	 -1.7734375000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.7500000000e-01 	 +5.4687500000e-02  -3.9062500000e-02	+6.6140977083e-01  +6.1486150113e-02
 +0.000 9977840      3694 326 9977840	 +1.428571e+00	 -1.7812500000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.2812500000e-01 	 +4.2968750000e-02  -1.9531250000e-02	+5.5710165472e-02  +6.5950790915e-01
 +0.000 9978227      3695 387 9978227	 +1.428571e+00	 -1.7578125000e+00 -1.7656250000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -7.6171875000e-01 	 +3.9062500000e-02  -3.5156250000e-02	+1.2535404306e+00  +6.9349764821e-02
 +0.000 9978688      3696 461 9978688	 +1.428571e+00	 -1.7656250000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.4375000000e-01 	 +4.2968750000e-02  -2.7343750000e-02	+1.2438262387e+00  +5.5690965581e-02
 +0.000 9979236      3697 548 9979236	 +1.428571e+00	 -1.7734375000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.4765625000e-01 	 +3.9062500000e-02  -3.5156250000e-02	+6.9336880173e-02  +6.5750364806e-01
 +0.000 9979888      3698 652 9979888	 +1.428571e+00	 -1.7812500000e+00 -1.7656250000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.5546875000e-01 	 +2.3437500000e-02  -5.0781250000e-02	+5.5710165472e-02  +6.9292165148e-02
 +0.000 9980662      3699 774 9980662	 +1.428571e+00	 -1.7734375000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -7.7734375000e-01 	 +3.9062500000e-02  -3.5156250000e-02	+6.5753564787e-01  +5.1816842620e-02
 +0.000 9981584      3700 922 9981584	 +1.428571e+00	 -1.7656250000e+00 -1.7812500000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.6328125000e-01 	 +6.2500000000e-02  -5.8593750000e-02	+7.1251626501e-02  +5.9545888651e-02
 +0.000 9982680      3701 1096 9982680	 +1.428571e+00	 -1.7812500000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -7.6171875000e-01 	 +3.5156250000e-02  -6.2500000000e-02	+6.1511749967e-02  +6.5945670944e-01
 +0.000 9983984      3702 1304 9983984	 +1.428571e+00	 -1.7656250000e+00 -1.7734375000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.5156250000e-01 	 +4.6875000000e-02  -3.1250000000e-02	+1.8378841905e+00  +5.9590773117e-02
