# itime = 0
# Dt = 0
# t = 0
# timewindow = 10000000
# flagJ = 0
# flagS = 0
# flag_h = 666
# flag_continua = 0
# beta = 1.666667
# Hfield = 0.000000

# timeHon = 1
# Hfield        1|
# MC time       2|
# Index         3|
# Delta_t       4|
# t             5|
# Beta          6|
# E_sigma       7|
# E_tau         8|
# Emag_sigma    9|
# Emag_tau     10|
# q            11|
# mag_sigma    12|
# mag_tau      13|
# SD sigma     14|
# SD tau       15|
 +0.000 65552        1534 3 65552	 +1.666667e+00	 -1.7304687500e+00 -1.7304687500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +5.8203125000e-01 	 -4.6875000000e-02  -1.1718750000e-02	+6.4858992005e-02  +6.4876347037e-02
 +0.000 65555        1535 3 65555	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +5.9375000000e-01 	 -2.7343750000e-02  -1.1718750000e-02	+1.5897968901e+00  +5.9029384298e-02
 +0.000 65558        1536 3 65558	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.0937500000e-01 	 -2.7343750000e-02  +5.0781250000e-02	+6.2910835067e-02  +5.7076268779e-02
 +0.000 65562        1537 4 65562	 +1.666667e+00	 -1.7382812500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +5.5468750000e-01 	 -3.5156250000e-02  +3.5156250000e-02	+5.3152682710e-02  +1.5956835089e+00
 +0.000 65568        1538 6 65568	 +1.666667e+00	 -1.7382812500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.2500000000e-01 	 -4.6875000000e-02  +3.1250000000e-02	+5.7056434456e-02  +1.5898415174e+00
 +0.000 65574        1539 6 65574	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.0937500000e-01 	 -3.1250000000e-02  +2.3437500000e-02	+6.0940351880e-02  +5.5108277519e-02
 +0.000 65581        1540 7 65581	 +1.666667e+00	 -1.7226562500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +5.6640625000e-01 	 -3.1250000000e-02  +1.1718750000e-02	+1.5937204888e+00  +6.2915781011e-02
 +0.000 65589        1541 8 65589	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +5.6250000000e-01 	 -1.9531250000e-02  +1.1718750000e-02	+6.4856512714e-02  +5.9026905007e-02
 +0.000 65600        1542 11 65600	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +5.6640625000e-01 	 -4.6875000000e-02  +1.1718750000e-02	+1.5839772122e+00  +6.4873855110e-02
 +0.000 65612        1543 12 65612	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +5.7812500000e-01 	 -3.5156250000e-02  +1.9531250000e-02	+6.0952748331e-02  +6.4858979368e-02
 +0.000 65626        1544 14 65626	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.0546875000e-01 	 -5.0781250000e-02  +1.5625000000e-02	+6.4854020787e-02  +6.4866417239e-02
 +0.000 65643        1545 17 65643	 +1.666667e+00	 -1.7382812500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +5.4687500000e-01 	 -3.1250000000e-02  +3.1250000000e-02	+5.5108277519e-02  +6.8775140203e-02
 +0.000 65664        1546 21 65664	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +5.7812500000e-01 	 -5.4687500000e-02  +0.0000000000e+00	+5.3162599872e-02  +6.0972582654e-02
 +0.000 65688        1547 24 65688	 +1.666667e+00	 -1.7382812500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.1328125000e-01 	 -6.6406250000e-02  +7.8125000000e-03	+5.7048996585e-02  +5.9029396935e-02
 +0.000 65717        1548 29 65717	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.2890625000e-01 	 -4.2968750000e-02  +2.3437500000e-02	+6.0955227622e-02  +6.2905863850e-02
 +0.000 65751        1549 34 65751	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +5.8984375000e-01 	 -5.8593750000e-02  +1.5625000000e-02	+6.2890988107e-02  +6.0982499816e-02
 +0.000 65792        1550 41 65792	 +1.666667e+00	 -1.7304687500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.3671875000e-01 	 -2.7343750000e-02  +6.2500000000e-02	+5.5123165898e-02  +7.0715859269e-02
 +0.000 65823        1551 31 65823	 +1.666667e+00	 -1.7382812500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.0546875000e-01 	 -3.1250000000e-02  +1.9531250000e-02	+5.5103318938e-02  +7.0748090044e-02
 +0.000 65840        1552 17 65840	 +1.666667e+00	 -1.7382812500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.2890625000e-01 	 -5.0781250000e-02  +0.0000000000e+00	+5.5103318938e-02  +6.4868909166e-02
 +0.000 65898        1553 58 65898	 +1.666667e+00	 -1.7382812500e+00 -1.7226562500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.0937500000e-01 	 -7.0312500000e-02  +3.1250000000e-02	+5.1199567192e-02  +1.5976291992e+00
 +0.000 65966        1554 68 65966	 +1.666667e+00	 -1.7382812500e+00 -1.7148437500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.0156250000e-01 	 -1.9531250000e-02  +2.7343750000e-02	+5.7046517295e-02  +1.6034811205e+00
 +0.000 66048        1555 82 66048	 +1.666667e+00	 -1.7304687500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.2109375000e-01 	 -7.0312500000e-02  +1.1718750000e-02	+5.9002124740e-02  +6.0977553872e-02
 +0.000 66144        1556 96 66144	 +1.666667e+00	 -1.7382812500e+00 -1.7226562500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +6.3671875000e-01 	 -5.0781250000e-02  -2.3437500000e-02	+5.3152682710e-02  +1.5917896869e+00
 +0.000 66260        1557 116 66260	 +1.666667e+00	 -1.7382812500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.1328125000e-01 	 -3.1250000000e-02  +3.9062500000e-03	+6.2893467398e-02  +6.0962678130e-02
 +0.000 66397        1558 137 66397	 +1.666667e+00	 -1.7382812500e+00 -1.7148437500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.3281250000e-01 	 -3.9062500000e-02  +1.5625000000e-02	+5.9002112103e-02  +1.5917921789e+00
 +0.000 66521        1559 124 66521	 +1.666667e+00	 -1.7382812500e+00 -1.7304687500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +7.2265625000e-01 	 -7.0312500000e-02  -3.9062500000e-03	+4.7295815446e-02  +7.8523362761e-02
 +0.000 66560        1560 39 66560	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +7.3437500000e-01 	 -5.4687500000e-02  -7.8125000000e-03	+5.3145244839e-02  +7.0705929471e-02
 +0.000 66693        1561 133 66693	 +1.666667e+00	 -1.7148437500e+00 -1.7382812500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +6.4453125000e-01 	 -5.0781250000e-02  -2.3437500000e-02	+5.5120711882e-02  +5.3170037743e-02
 +0.000 66753        1562 60 66753	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +7.1484375000e-01 	 -5.4687500000e-02  -3.9062500000e-03	+4.7298294736e-02  +4.9273723868e-02
 +0.000 66984        1563 231 66984	 +1.666667e+00	 -1.7304687500e+00 -1.7148437500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.0546875000e-01 	 -3.1250000000e-02  +1.9531250000e-02	+7.0696024946e-02  +1.6015280050e+00
 +0.000 67258        1564 274 67258	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +6.0937500000e-01 	 -1.5625000000e-02  -7.8125000000e-03	+6.6807148942e-02  +5.7066351618e-02
 +0.000 67584        1565 326 67584	 +1.666667e+00	 -1.7226562500e+00 -1.7148437500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +4.9609375000e-01 	 -3.5156250000e-02  +7.8125000000e-03	+1.5995823147e+00  +1.5995823273e+00
 +0.000 67971        1566 387 67971	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +5.5078125000e-01 	 -1.9531250000e-02  +1.5625000000e-02	+6.4858992005e-02  +6.2930656753e-02
 +0.000 68432        1567 461 68432	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +5.1562500000e-01 	 -5.8593750000e-02  +3.9062500000e-03	+5.7066364255e-02  +6.2930656753e-02
 +0.000 68885        1568 453 68885	 +1.666667e+00	 -1.7070312500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +5.3515625000e-01 	 -2.3437500000e-02  +2.7343750000e-02	+3.1479353107e+00  +7.0708408761e-02
 +0.000 68980        1569 95 68980	 +1.666667e+00	 -1.7304687500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +5.5078125000e-01 	 -3.1250000000e-02  +3.5156250000e-02	+6.8737950847e-02  +5.9026917644e-02
 +0.000 69510        1570 530 69510	 +1.666667e+00	 -1.7304687500e+00 -1.7226562500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +5.5859375000e-01 	 -7.0312500000e-02  +3.9062500000e-03	+5.3162612509e-02  +1.5937353646e+00
 +0.000 69632        1571 122 69632	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.0937500000e-01 	 -2.3437500000e-02  +3.1250000000e-02	+6.2900917906e-02  +6.6799698434e-02
 +0.000 70406        1572 774 70406	 +1.666667e+00	 -1.7226562500e+00 -1.7226562500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +6.1328125000e-01 	 -5.8593750000e-02  -2.3437500000e-02	+3.1245400471e+00  +1.6073922975e+00
 +0.000 71328        1573 922 71328	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +7.0312500000e-01 	 -3.5156250000e-02  +3.9062500000e-03	+4.9296050118e-02  +6.2923218882e-02
 +0.000 71492        1574 164 71492	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +6.5625000000e-01 	 -3.5156250000e-02  -3.9062500000e-03	+6.2923231519e-02  +5.5120673971e-02
 +0.000 71735        1575 243 71735	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +6.0937500000e-01 	 -5.8593750000e-02  -1.1718750000e-02	+5.3167571090e-02  +6.0975061945e-02
 +0.000 72424        1576 689 72424	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +5.7031250000e-01 	 -4.6875000000e-02  +3.9062500000e-02	+6.4861471295e-02  +5.9034342878e-02
 +0.000 73728        1577 1304 73728	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +5.6250000000e-01 	 -7.8125000000e-03  +1.5625000000e-02	+6.0957719549e-02  +5.3179954904e-02
 +0.000 73894        1578 166 73894	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +5.8593750000e-01 	 -6.2500000000e-02  +2.3437500000e-02	+6.4844116263e-02  +6.0970103364e-02
 +0.000 74591        1579 697 74591	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +5.9375000000e-01 	 -2.7343750000e-02  +2.7343750000e-02	+6.8752826589e-02  +6.6822012048e-02
 +0.000 75277        1580 686 75277	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.4843750000e-01 	 -3.1250000000e-02  +4.6875000000e-02	+7.0703462817e-02  +5.9021946426e-02
 +0.000 77121        1581 1844 77121	 +1.666667e+00	 -1.7304687500e+00 -1.7226562500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +6.5625000000e-01 	 -5.0781250000e-02  -2.7343750000e-02	+5.7063884964e-02  +6.8785070001e-02
 +0.000 77934        1582 813 77934	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.8359375000e-01 	 -3.1250000000e-02  +3.5156250000e-02	+6.2910835067e-02  +5.9016987846e-02
 +0.000 77935        1583 1 77935	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.9140625000e-01 	 -3.5156250000e-02  +0.0000000000e+00	+5.9002124740e-02  +5.9031863588e-02
 +0.000 77936        1584 1 77936	 +1.666667e+00	 -1.7226562500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.7187500000e-01 	 -3.9062500000e-02  +7.8125000000e-03	+1.5956686458e+00  +5.7071310199e-02
 +0.000 77937        1585 1 77937	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.5625000000e-01 	 -3.1250000000e-02  +2.3437500000e-02	+5.7056447093e-02  +5.7076268779e-02
 +0.000 77938        1586 1 77938	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.6406250000e-01 	 -4.2968750000e-02  +4.2968750000e-02	+5.7063884964e-02  +5.3162599872e-02
 +0.000 77939        1587 1 77939	 +1.666667e+00	 -1.7304687500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.5234375000e-01 	 -3.1250000000e-02  +2.7343750000e-02	+5.1221893442e-02  +1.5898439966e+00
 +0.000 77940        1588 1 77940	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.5234375000e-01 	 -3.9062500000e-02  +1.9531250000e-02	+6.0950281678e-02  +5.7083706650e-02
 +0.000 77941        1589 1 77941	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.4453125000e-01 	 -1.9531250000e-02  +1.5625000000e-02	+5.5115728027e-02  +4.9286120320e-02
 +0.000 77943        1590 2 77943	 +1.666667e+00	 -1.7226562500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.6015625000e-01 	 -5.4687500000e-02  +2.7343750000e-02	+1.5878685801e+00  +6.0970103364e-02
 +0.000 77944        1591 1 77944	 +1.666667e+00	 -1.7304687500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.2890625000e-01 	 -3.9062500000e-02  +3.5156250000e-02	+6.0960198839e-02  +1.5937229555e+00
 +0.000 77946        1592 2 77946	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.2500000000e-01 	 -4.6875000000e-02  +1.5625000000e-02	+5.5138041640e-02  +5.3182434195e-02
 +0.000 77948        1593 2 77948	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.3671875000e-01 	 -6.6406250000e-02  +3.1250000000e-02	+5.1221893442e-02  +5.9016987846e-02
 +0.000 77951        1594 3 77951	 +1.666667e+00	 -1.7304687500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.8750000000e-01 	 -5.8593750000e-02  +1.1718750000e-02	+6.0960198839e-02  +6.2933148681e-02
 +0.000 77954        1595 3 77954	 +1.666667e+00	 -1.7304687500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.4062500000e-01 	 -1.9531250000e-02  +2.7343750000e-02	+6.4854033424e-02  +6.0967636711e-02
 +0.000 77957        1596 3 77957	 +1.666667e+00	 -1.7226562500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.6015625000e-01 	 -3.9062500000e-02  +2.7343750000e-02	+3.1245350885e+00  +6.2910822430e-02
 +0.000 77961        1597 4 77961	 +1.666667e+00	 -1.7304687500e+00 -1.7226562500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.3671875000e-01 	 -2.3437500000e-02  +3.5156250000e-02	+6.2908355777e-02  +3.1304043523e+00
 +0.000 77967        1598 6 77967	 +1.666667e+00	 -1.7304687500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.2890625000e-01 	 -5.8593750000e-02  +3.1250000000e-02	+6.2918272938e-02  +5.9041793386e-02
 +0.000 77973        1599 6 77973	 +1.666667e+00	 -1.7304687500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.5234375000e-01 	 -6.2500000000e-02  +1.9531250000e-02	+5.9019479773e-02  +7.6572726533e-02
 +0.000 77980        1600 7 77980	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.7578125000e-01 	 -2.7343750000e-02  +1.5625000000e-02	+6.2908355777e-02  +6.4873855110e-02
 +0.000 77988        1601 8 77988	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.9921875000e-01 	 -3.1250000000e-02  +2.7343750000e-02	+4.7328046221e-02  +6.6817053467e-02
 +0.000 77999        1602 11 77999	 +1.666667e+00	 -1.7382812500e+00 -1.7226562500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.2890625000e-01 	 -6.6406250000e-02  +3.1250000000e-02	+4.7328046221e-02  +1.6034885457e+00
 +0.000 78011        1603 12 78011	 +1.666667e+00	 -1.7304687500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.7187500000e-01 	 -5.8593750000e-02  +2.7343750000e-02	+4.9286132957e-02  +1.5956760710e+00
 +0.000 78025        1604 14 78025	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.8750000000e-01 	 -5.4687500000e-02  +2.3437500000e-02	+5.1211963644e-02  +5.5128111842e-02
 +0.000 78042        1605 17 78042	 +1.666667e+00	 -1.7226562500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.6796875000e-01 	 -5.4687500000e-02  +2.7343750000e-02	+1.5937378439e+00  +5.9014508555e-02
 +0.000 78063        1606 21 78063	 +1.666667e+00	 -1.7382812500e+00 -1.7304687500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +6.5625000000e-01 	 -7.8125000000e-02  -7.8125000000e-03	+4.7340442673e-02  +5.7096115739e-02
 +0.000 78087        1607 24 78087	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.8750000000e-01 	 -5.0781250000e-02  +3.9062500000e-03	+5.9012029265e-02  +5.9016987846e-02
 +0.000 78116        1608 29 78116	 +1.666667e+00	 -1.7304687500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.8750000000e-01 	 -6.6406250000e-02  +3.9062500000e-03	+1.5878760054e+00  +1.5976465416e+00
 +0.000 78150        1609 34 78150	 +1.666667e+00	 -1.7304687500e+00 -1.7226562500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +6.2500000000e-01 	 -2.3437500000e-02  -2.3437500000e-02	+5.1229331313e-02  +1.5976639092e+00
 +0.000 78191        1610 41 78191	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.4453125000e-01 	 -5.8593750000e-02  +0.0000000000e+00	+5.1226839386e-02  +6.0984979106e-02
 +0.000 78239        1611 48 78239	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.5625000000e-01 	 -6.2500000000e-02  +4.6875000000e-02	+5.1226839386e-02  +6.2925698173e-02
 +0.000 78278        1612 39 78278	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.5234375000e-01 	 -5.0781250000e-02  +7.8125000000e-03	+5.3172529670e-02  +6.6844325661e-02
 +0.000 78297        1613 19 78297	 +1.666667e+00	 -1.7226562500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +5.8984375000e-01 	 -1.5625000000e-02  +1.1718750000e-02	+6.0965170057e-02  +5.9016987846e-02
 +0.000 78365        1614 68 78365	 +1.666667e+00	 -1.7304687500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +5.0781250000e-01 	 -5.4687500000e-02  +1.5625000000e-02	+6.4861471295e-02  +5.7096115739e-02
 +0.000 78447        1615 82 78447	 +1.666667e+00	 -1.7226562500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.0156250000e-01 	 -3.1250000000e-02  +2.3437500000e-02	+1.5976341577e+00  +7.2678879312e-02
 +0.000 78543        1616 96 78543	 +1.666667e+00	 -1.7304687500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.2890625000e-01 	 -3.9062500000e-02  +2.7343750000e-02	+6.4868909166e-02  +7.2678891949e-02
 +0.000 78659        1617 116 78659	 +1.666667e+00	 -1.7226562500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.0156250000e-01 	 -3.9062500000e-02  +0.0000000000e+00	+7.0700996164e-02  +6.4891210143e-02
 +0.000 78796        1618 137 78796	 +1.666667e+00	 -1.7148437500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +5.8593750000e-01 	 -2.3437500000e-02  +3.1250000000e-02	+4.6553596181e+00  +5.5110756809e-02
 +0.000 78959        1619 163 78959	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +5.8984375000e-01 	 -5.4687500000e-02  +1.9531250000e-02	+6.0947802388e-02  +5.5128111842e-02
 +0.000 79108        1620 149 79108	 +1.666667e+00	 -1.7304687500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +5.7031250000e-01 	 -3.9062500000e-02  +3.1250000000e-02	+6.0957719549e-02  +6.2935627971e-02
 +0.000 79152        1621 44 79152	 +1.666667e+00	 -1.7226562500e+00 -1.7148437500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.1718750000e-01 	 -4.2968750000e-02  +3.9062500000e-03	+7.0696037583e-02  +7.8548180939e-02
 +0.000 79313        1622 161 79313	 +1.666667e+00	 -1.7148437500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +5.1171875000e-01 	 -3.5156250000e-02  +7.8125000000e-03	+7.0725801705e-02  +5.1229318676e-02
 +0.000 79383        1623 70 79383	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +5.7031250000e-01 	 -6.2500000000e-02  +5.4687500000e-02	+6.2905876487e-02  +5.7061393037e-02
 +0.000 79657        1624 274 79657	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.8750000000e-01 	 -3.1250000000e-02  +7.8125000000e-03	+5.7083719287e-02  +7.0730722374e-02
 +0.000 79983        1625 326 79983	 +1.666667e+00	 -1.7148437500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +5.6640625000e-01 	 -5.4687500000e-02  +3.5156250000e-02	+7.6562834646e-02  +6.0987471034e-02
 +0.000 80370        1626 387 80370	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.2500000000e-01 	 -4.6875000000e-02  +3.1250000000e-02	+5.9014521192e-02  +6.0962665493e-02
 +0.000 80831        1627 461 80831	 +1.666667e+00	 -1.7304687500e+00 -1.7226562500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +5.7031250000e-01 	 -4.2968750000e-02  +3.5156250000e-02	+6.4858992005e-02  +1.6054466198e+00
 +0.000 81379        1628 548 81379	 +1.666667e+00	 -1.7304687500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +5.8593750000e-01 	 -2.3437500000e-02  +1.5625000000e-02	+5.9029396935e-02  +7.0725776431e-02
 +0.000 81920        1629 541 81920	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +5.4687500000e-01 	 -2.3437500000e-02  +2.3437500000e-02	+5.7066364255e-02  +5.9029384298e-02
 +0.000 82031        1630 111 82031	 +1.666667e+00	 -1.7226562500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +5.7421875000e-01 	 -3.5156250000e-02  +7.8125000000e-03	+1.6054267855e+00  +7.4622090306e-02
 +0.000 82662        1631 631 82662	 +1.666667e+00	 -1.7226562500e+00 -1.7382812500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +5.9765625000e-01 	 +0.0000000000e+00  +1.1718750000e-02	+1.6073650253e+00  +5.7073789489e-02
 +0.000 82805        1632 143 82805	 +1.666667e+00	 -1.7304687500e+00 -1.7226562500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +5.7812500000e-01 	 -3.9062500000e-02  +2.3437500000e-02	+6.4861471295e-02  +8.0486408078e-02
 +0.000 83727        1633 922 83727	 +1.666667e+00	 -1.7226562500e+00 -1.7148437500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.1328125000e-01 	 -7.8125000000e-03  +1.1718750000e-02	+1.6034662321e+00  +1.6132466981e+00
